,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
566,0.04,-0.09,0.05,49.5,8.56,-1.19,-9.04,3.16,1.45,0.23,0.61,0.02,0.76,37536,24264,W,2.92430207521867,-3.0249188428456866,-0.0005094137637367143,1.766061444777724,1.0346826650356997,1.2429253101196025
567,0.04,-0.09,0.05,49.5,8.56,-1.19,-8.85,3.2,1.61,0.23,0.61,0.02,0.76,37573,24301,W,2.5296943341687723,2.6645594347685275,-0.40510425131422295,1.504987341397932,0.5686564097252392,0.7336938485632174
568,-0.04,-0.03,0.04,49.5,8.56,-1.19,-8.85,3.2,1.61,0.23,0.61,0.02,0.76,37611,24339,W,2.127956937385635,2.017057112257459,-0.7628426296085378,1.4075810919292204,0.26999971934985045,0.19541551011510688
569,-0.04,-0.03,0.04,49.5,8.56,-1.19,-9.04,3.2,1.45,0.23,0.61,0.02,0.76,37650,24378,W,1.71315135365342,1.5523099844305508,-0.9274867062147053,2.084981373855945,0.1359412029417624,-0.3921437613357888
570,-0.04,-0.03,0.04,49.5,8.56,-1.19,-9.2,3.32,1.53,0.23,0.61,0.02,0.76,37690,24418,W,1.2667545710792587,1.2100018133645545,0.9702833347937315,2.9401520792068108,0.05298953353788027,-1.0652930035361674
571,-0.04,-0.03,0.04,49.5,8.56,-1.19,-8.89,3.28,1.61,0.23,0.61,0.02,0.76,37727,24455,W,0.28878737748245303,0.8847186061399663,0.7801651402722803,2.962836927056407,-0.13299067896448985,-1.850620291754194
572,-0.04,-0.07,0.24,49.5,8.56,-1.19,-8.89,3.28,1.61,0.23,0.61,0.02,0.76,37766,24494,W,-2.601831511214823,0.5439464493570776,0.3664998248532903,2.83011918817482,-0.43519973382699567,-2.6519581892935795
573,-0.04,-0.07,0.24,49.5,8.56,-1.19,-9.0,3.47,1.61,0.23,0.61,0.02,0.76,37805,24533,W,-3.0705672213941955,0.1912277500058074,-0.08310711846441608,2.629922124124902,-0.8112197116500703,2.9198657504357497
574,-0.04,-0.07,0.24,49.5,8.56,-1.19,-8.89,3.51,1.68,0.23,0.61,0.02,0.76,37843,24571,W,2.788611879021917,-0.16777515028063972,-0.5443132261507518,2.3695742622153735,-1.235620619034459,2.2820342961419136
575,-0.04,-0.07,0.24,49.5,8.56,-1.19,-9.27,3.7,1.61,0.23,0.61,0.02,0.76,37881,24609,W,2.366995989254875,-0.5315223743753682,-1.0087812410145536,2.0516021900258505,-1.69933999777236,1.6999091753802005
576,-0.04,-0.07,0.24,49.5,8.56,-1.19,-9.65,3.82,1.8,0.23,0.61,0.02,0.76,37918,24646,W,1.9382220400382197,-0.8984568796250021,-1.4705893304203752,1.6813492363281426,-2.2012732812516496,1.1635914274976147
577,-0.2,0.21,0.55,49.5,8.56,-1.19,-9.65,3.82,1.8,0.23,0.61,0.02,0.76,37957,24685,W,1.4985577157401753,-1.267908117593848,-1.9264318405641643,1.256036836975286,-2.7392214585788968,0.6564858903086656
578,-0.2,0.21,0.55,49.5,8.56,-1.19,-9.23,4.2,1.14,0.23,0.61,0.02,0.76,37996,24724,W,1.0469250439828037,-1.6395903047570661,-2.3747898639395415,0.7676818782968693,2.9813206177383194,0.1657273387222811
579,-0.2,0.21,0.55,49.5,8.56,-1.19,-10.34,4.89,2.22,0.23,0.61,0.02,0.76,38034,24762,W,0.5837802205659858,-2.0132639858752195,-2.816019342744813,0.21370444400468397,2.4163328588385897,-0.31767121808515925
580,-0.2,0.21,0.55,49.5,8.56,-1.19,-10.77,6.61,0.23,0.23,0.61,0.02,0.76,38071,24799,W,0.10981466982799497,-2.3886207910528654,3.0317709363488823,-0.38614588262500077,1.8718693909349917,-0.7998243575700132
581,-1.08,2.06,3.65,49.5,8.56,-1.19,-10.77,6.61,0.23,0.23,0.61,0.02,0.76,38110,24838,W,-0.37475867391502765,-2.7653404457090116,2.6010973276567606,-0.9873073466611955,1.3601448270446315,-1.2840594025147976
582,-1.08,2.06,3.65,49.5,8.56,-1.19,-13.37,8.68,-1.42,0.23,0.61,0.02,0.76,38149,24877,W,-0.8699980217925436,3.1401626601593193,2.174196670160892,-1.5469176154826,0.8767862795542125,-1.7751061718450671
583,-1.08,2.06,3.65,49.5,8.56,-1.19,-14.52,5.23,-1.15,0.23,0.61,0.02,0.76,38189,24917,W,-1.3771170934199215,2.762403618975106,1.7520250449583872,-2.048337746707021,0.41054425109972476,-2.2792732754737552
584,-1.08,2.06,3.65,49.5,8.56,-1.19,-8.43,-0.55,3.1,0.23,0.61,0.02,0.76,38225,24953,W,-1.8993164430130525,2.385900831076982,1.337465373584221,-2.4960384440412864,-0.0462194394479003,-2.7980907844945238
585,-0.4,1.88,-1.73,49.5,8.56,-1.19,-8.43,-0.55,3.1,0.23,0.61,0.02,0.76,38264,24992,W,-2.4419650334520573,2.0121355179855542,0.9339202392958829,-2.899373177824874,-0.49882441792814763,2.953131737807243
586,-0.4,1.88,-1.73,49.5,8.56,-1.19,-6.82,1.59,9.23,0.23,0.61,0.02,0.76,38303,25031,W,-3.013382533941816,1.6425644932081627,0.5455708953048307,3.0186077762195587,-0.9515649581476935,2.4096321229214017
587,-0.4,1.88,-1.73,49.5,8.56,-1.19,-6.66,2.02,2.41,0.23,0.61,0.02,0.76,38342,25070,W,2.658113393076679,1.2783700801707472,0.17749902913282634,2.6912136412520615,-1.4077774568150898,1.8580495817448024
588,-0.4,1.88,-1.73,49.5,8.56,-1.19,-7.13,4.01,1.45,0.23,0.61,0.02,0.76,38380,25108,W,1.9948376798272915,0.9184307302682081,-0.1642524447968118,2.407199610526872,-1.869862673378603,1.3030213488216176
589,-0.4,1.88,-1.73,49.5,8.56,-1.19,-8.01,5.31,2.37,0.23,0.61,0.02,0.76,38417,25145,W,1.2810297446639545,0.5590286452627622,-0.4735520617954692,2.177086326783805,-2.339183149249535,0.7480363145159864
590,-0.62,0.56,-2.96,49.5,8.56,-1.19,-8.01,5.31,2.37,0.23,0.61,0.02,0.76,38457,25185,W,0.5463369212625524,0.19605816916017735,-0.7472939997520718,2.011025221442181,-2.8157905691216762,0.1935553632796322
591,-0.62,0.56,-2.96,49.5,8.56,-1.19,-7.55,7.19,1.53,0.23,0.61,0.02,0.76,38497,25225,W,-0.16030754797610372,-0.17442056140964218,-0.9910582633421168,1.9005366600232203,2.984973418282717,-0.3652052609339613
592,-0.62,0.56,-2.96,49.5,8.56,-1.19,-9.04,8.87,1.3,0.23,0.61,0.02,0.76,38536,25264,W,-0.8051274309220705,-0.5565886110182211,-1.2231010225953625,1.7980938454556712,2.4996423840456017,-0.942711503130266
593,-0.62,0.56,-2.96,49.5,8.56,-1.19,-8.66,10.67,2.3,0.23,0.61,0.02,0.76,38573,25301,W,-1.3814782788316344,-0.9548571488136494,-1.4685143204137459,1.6410748209369377,2.0153509463829917,-1.5726235652661775
594,-0.22,0.51,-1.9,49.5,8.56,-1.19,-8.66,10.67,2.3,0.23,0.61,0.02,0.76,38611,25339,W,-1.8961667954366261,-1.373463628561635,-1.7457891256201974,1.3959641297023375,1.5362790206248438,-2.3351779624869407
595,-0.22,0.51,-1.9,49.5,8.56,-1.19,-7.7,10.29,1.49,0.23,0.61,0.02,0.76,38649,25377,W,-2.355511852273254,-1.817236438087759,-2.060612795185844,1.0513203756956118,1.0656976763472756,2.9221002543331855
596,-0.22,0.51,-1.9,49.5,8.56,-1.19,-6.59,10.9,0.53,0.23,0.61,0.02,0.76,38689,25417,W,-2.766085075653605,-2.2912576684402843,-2.408569381943391,0.5892548349757967,0.6049780369246711,1.8163634543031433
597,-0.22,0.51,-1.9,49.5,8.56,-1.19,-11.53,-2.39,4.29,0.23,0.61,0.02,0.76,38726,25454,W,-3.1351187276096435,-2.7978624093869855,-2.78141146516025,-0.017322868863016185,0.15252495622953696,0.9951877957020709
598,0.04,0.92,0.75,49.5,8.56,-1.19,-11.53,-2.39,4.29,0.23,0.61,0.02,0.76,38766,25494,W,2.8162443836729247,2.9520449395102952,3.1133114351020796,-0.7386083738940601,-0.2950083776747108,0.38655175212883913
599,0.04,0.92,0.75,49.5,8.56,-1.19,-12.91,4.2,-2.64,0.23,0.61,0.02,0.76,38805,25533,W,2.518069761515969,2.408875871769237,2.719699415679434,-1.438231429236919,-0.7393274185347819,-0.11775174857373275
600,0.04,0.92,0.75,49.5,8.56,-1.19,-10.34,2.97,1.41,0.23,0.61,0.02,0.76,38846,25574,W,2.258101359967984,1.878276638279945,2.3265540567381247,-2.024061867137945,-1.180973838776926,-0.5694111890704951
601,0.04,0.92,0.75,49.5,8.56,-1.19,-8.89,3.28,1.14,0.23,0.61,0.02,0.76,38885,25613,W,2.055808298116991,1.3755531349224657,1.9359376574693494,-2.5076719479580785,-1.6228015659270076,-1.0034311741665547
602,0.04,0.92,0.75,49.5,8.56,-1.19,-8.77,3.28,1.68,0.23,0.61,0.02,0.76,38921,25649,W,1.9363495830330433,0.9029904325222209,1.5537507190627111,-2.920138548232131,-2.074362577416983,-1.4468044198605619
603,0.08,0.0,0.08,49.5,8.56,-1.19,-8.77,3.28,1.68,0.23,0.61,0.02,0.76,38959,25687,W,1.9053336312523723,0.45451593293554177,1.1884080883062689,3.0049289782786173,-2.5618572957928114,-1.9085576483723754
604,0.08,0.0,0.08,49.5,8.56,-1.19,-9.27,3.28,1.34,0.23,0.61,0.02,0.76,38998,25726,W,1.9020581143717405,0.01960285269880179,0.8501677669770348,2.7006013843244436,3.1323580798630535,-2.396093016588679
605,0.08,0.0,0.08,49.5,8.56,-1.19,-9.0,3.24,1.64,0.23,0.61,0.02,0.76,39036,25764,W,1.8176109664614049,-0.4100008791201503,0.5459742694179641,2.476679462391813,2.3295140283208617,-2.918584426987114
606,0.08,0.0,0.08,49.5,8.56,-1.19,-9.04,3.32,1.68,0.23,0.61,0.02,0.76,39073,25801,W,1.5974622457044756,-0.8397600831055334,0.26855096421990826,2.446193073771482,1.4405214697106046,2.794185846358161
607,0.03,0.08,-0.02,49.5,8.56,-1.19,-9.04,3.32,1.68,0.23,0.61,0.02,0.76,39110,25838,W,1.2461692357663592,-1.278896135046438,-0.006480662877572804,2.797711840012675,0.8129919234446622,2.1467356964401505
608,0.03,0.08,-0.02,49.5,8.56,-1.19,-9.04,3.39,1.68,0.23,0.61,0.02,0.76,39149,25877,W,0.7665033969531686,-1.7448469145454577,-0.3060648128773522,3.035808589364785,0.39079174920833465,1.3664089343059198
609,0.03,0.08,-0.02,49.5,8.56,-1.19,-8.85,3.28,1.45,0.23,0.61,0.02,0.76,39188,25916,W,0.15538223005251317,-2.2669963547721674,-0.641065392231796,2.8982088367007477,0.040361162036242855,0.13435649195794827
610,0.03,0.08,-0.02,49.5,8.56,-1.19,-9.12,3.39,1.38,0.23,0.61,0.02,0.76,39225,25953,W,-0.5794704249754185,-2.914282064870014,-1.0065342872372924,2.5953631311474603,-0.30980072382803037,-2.0885428708080633
611,0.05,0.07,0.06,49.5,8.56,-1.19,-9.12,3.39,1.38,0.23,0.61,0.02,0.76,39263,25991,W,-1.38546988451643,2.3466123711269407,-1.3914858399786474,2.217583871375358,-0.6942985893553699,-3.058154691224636
612,-0.13,0.09,0.3,49.5,8.56,-1.19,-9.12,3.39,1.38,0.23,0.61,0.02,0.76,39301,26029,W,-2.1706684644643506,0.8842920494865322,-1.786420062786452,1.7909349851698584,-1.1194415251285381,2.5916904492205903
613,-0.13,0.09,0.3,49.5,8.56,-1.19,-9.08,3.36,1.49,0.23,0.61,0.02,0.76,39340,26068,W,-2.88428271597505,-0.05816861770291824,-2.184764521141127,1.321105622226282,-1.5814942241746734,2.0955434905109955
614,-0.13,0.09,0.3,49.5,8.56,-1.19,-9.12,3.63,1.22,0.23,0.61,0.02,0.76,39376,26104,W,2.755005452560154,-0.7246140207368846,-2.582477814646556,0.8113934259317086,-2.0830559137747615,1.6607390517964347
615,0.0,0.44,1.06,49.5,8.56,-1.19,-9.12,3.63,1.22,0.23,0.61,0.02,0.76,39415,26143,W,2.1584631362042184,-1.328560667495716,-2.9770993127090963,0.2693205438523754,-2.6274326600497275,1.2560390557875774
616,0.02,-0.06,2.73,49.5,8.56,-1.19,-9.12,3.63,1.22,0.23,0.61,0.02,0.76,39453,26181,W,1.5776518084033024,-1.919275297490638,2.9161091525646445,-0.28961445052541696,3.075869274222306,0.8780834147957074
617,0.02,-0.06,2.73,49.5,8.56,-1.19,-13.52,5.89,1.18,0.23,0.61,0.02,0.76,39491,26219,W,0.9850163302220315,-2.501441729269763,2.531768926233356,-0.8446331730276732,2.485838969030299,0.5179343980763033
618,0.02,-0.06,2.73,49.5,8.56,-1.19,-14.02,7.8,0.15,0.23,0.61,0.02,0.76,39529,26257,W,0.3727652493548875,-3.074594374745465,2.153211191713398,-1.3789352064394607,1.9172012099957711,0.16432197872630616
619,0.02,-0.06,2.73,30.5,-11.75,18.06,-14.02,7.8,0.15,0.23,0.61,0.02,0.76,39567,26295,W,-0.24710108890071447,2.6432988814272824,1.779854146064557,-1.883783083550368,1.3821127295813793,-0.19156121443829124
620,-0.46,0.64,0.17,30.5,-11.75,18.06,-14.02,7.8,0.15,0.23,0.61,0.02,0.76,39607,26335,W,-0.855808827239935,2.0848576160067647,1.4117000047200239,-2.357879568705361,0.8747312123749824,-0.5559156346721484
621,-0.46,0.64,0.17,30.5,-11.75,18.06,-5.79,3.05,0.88,0.23,0.61,0.02,0.76,39647,26375,W,-1.4434378460591553,1.5323689132057228,1.0492761863687363,-2.8053882306724196,0.386885936977253,-0.9241291919058535
622,-0.46,0.64,0.17,30.5,-11.75,18.06,-0.8,3.55,-0.66,0.23,0.61,0.02,0.76,39688,26416,W,-2.0082818779452345,0.9849263982858754,0.6928887051516557,3.051467832733434,-0.08865770525501403,-1.280346453506817
623,-0.46,0.64,0.17,30.5,-11.75,18.06,-4.48,1.29,0.5,0.23,0.61,0.02,0.76,39726,26454,W,-2.553729745485192,0.44115069485818365,0.34271071712224654,2.6420298196748226,-0.5577142003972483,-1.5896973865022754
624,0.24,-0.42,-1.98,30.5,-11.75,18.06,-4.48,1.29,0.5,0.23,0.61,0.02,0.76,39766,26494,W,-3.084159678127606,-0.10050507528353399,-0.0012275696798364308,2.2464095306688447,-1.0245487258359274,-1.6815723718115252
625,0.08,-0.75,-2.59,30.5,-11.75,18.06,-4.48,1.29,0.5,0.23,0.61,0.02,0.76,39804,26532,W,2.6802617819473347,-0.6411682878931036,-0.33927355666145004,1.8625817234913835,-1.4923879437573289,-0.6755770148137425
626,0.08,-0.75,-2.59,30.5,-11.75,18.06,-6.44,3.82,1.26,0.23,0.61,0.02,0.76,39844,26572,W,2.1705971424485644,-1.1815135864596404,-0.6721931645155563,1.4894707910455902,-1.9633393244140804,-0.4097363089631683
627,0.08,-0.75,-2.59,30.5,-11.75,18.06,-7.7,6.84,1.11,0.23,0.61,0.02,0.76,39884,26612,W,1.6679041593920683,-1.7218205564962181,-1.0012987146807386,1.127078938778778,-2.4382068028665187,-0.6901820716467701
628,0.08,-0.75,-2.59,30.5,-11.75,18.06,-7.85,8.72,0.8,0.23,0.61,0.02,0.76,39922,26650,W,1.1706120458944551,-2.2621554875147423,-1.3280872615644976,0.7761346912848982,-2.916696770432539,-1.076661683184392
629,-0.2,1.18,-2.64,30.5,-11.75,18.06,-7.85,8.72,0.8,0.23,0.61,0.02,0.76,39961,26689,W,0.6779786263179769,-2.8022367152998173,-1.653701948886239,0.43679654176638827,2.885877410972144,-1.5051359769160928
630,-0.2,1.18,-2.64,30.5,-11.75,18.06,-9.69,12.32,2.18,0.23,0.61,0.02,0.76,40001,26729,W,0.18962950178851437,2.94291475832398,-1.9785642788889384,0.10420753414441535,2.4056805191925745,-1.9581068277083533
631,-1.28,0.05,-1.12,30.5,-11.75,18.06,-9.69,12.32,2.18,0.23,0.61,0.02,0.76,40041,26769,W,-0.2946887597831781,2.4086606481390485,-2.301130204965699,-0.2438413499296187,1.9289808127766201,-2.4280557636372992
632,-1.28,0.05,-1.12,30.5,-11.75,18.06,-8.46,13.89,-0.54,0.23,0.61,0.02,0.76,40080,26808,W,-0.775007896906792,1.8785190142436794,-2.6174607071052867,-0.6480941344303947,1.4590783256284496,-2.9098570863293873
633,-1.28,0.05,-1.12,26.44,10.63,30.38,-8.46,13.89,-0.54,0.23,0.61,0.02,0.76,40120,26848,W,-1.2508672923466355,1.354631076220092,-2.9207054011113085,-1.116963292474952,0.9986668435831358,2.883226225019953
634,-1.28,0.05,-1.12,26.44,10.63,30.38,-12.76,1.52,6.66,0.23,0.61,0.02,0.76,40160,26888,W,-1.721215657021287,0.8429646781047807,3.083346220887302,-1.5856437727914483,0.5488182287607332,2.3875718692367798
635,-0.17,0.06,-0.34,26.44,10.63,30.38,-12.76,1.52,6.66,0.23,0.61,0.02,0.76,40200,26928,W,-2.1847062099246135,0.35190780477945444,2.834797093427095,-2.003789985723149,0.10875568509886352,1.889702331446933
636,-0.17,0.06,-0.34,26.44,10.63,30.38,-8.01,3.2,0.5,0.23,0.61,0.02,0.76,40239,26967,W,-2.640172817668716,-0.10732090705561885,2.6122430678113524,-2.37168493495452,-0.3223022415834118,1.392801047004912
637,-0.17,0.06,-0.34,26.44,10.63,30.38,-9.69,2.71,1.3,0.23,0.61,0.02,0.76,40276,27004,W,-3.0869149382554624,-0.5068862404804967,2.411051419496516,-2.6950513164441166,-0.7446561681852959,0.899391757972157
638,0.13,-0.1,0.11,26.44,10.63,30.38,-9.69,2.71,1.3,0.23,0.61,0.02,0.76,40317,27045,W,2.7583259093246912,-0.7613928836582081,2.2298394078116486,-2.978708352444464,-1.159217246198474,0.4118490732085572
639,-0.02,-0.1,0.1,26.44,10.63,30.38,-9.69,2.71,1.3,0.23,0.61,0.02,0.76,40356,27084,W,2.3312560495793906,-0.6743626893667933,2.059095019934555,3.057828380464117,-1.5680931142259156,-0.06849513444976037
640,-0.02,-0.1,0.1,26.44,10.63,30.38,-9.73,3.66,1.53,0.23,0.61,0.02,0.76,40395,27123,W,1.9209002888400137,-0.507617982472398,1.8711367002394366,2.852838152375042,-1.980432730657329,-0.5419011033319422
641,-0.02,-0.1,0.1,26.44,10.63,30.38,-9.35,2.86,1.22,0.23,0.61,0.02,0.76,40436,27164,W,1.543554897403253,-0.7121801903262418,1.6551213423821094,2.7047720480857302,-2.426655889870478,-1.0111819678546934
642,-0.02,-0.1,0.1,26.44,10.63,30.38,-9.0,3.05,1.38,0.23,0.61,0.02,0.76,40474,27202,W,1.2414981134575362,-1.1324193556673166,1.4045474104345197,2.6454178146554863,-3.0118106171314136,-1.4833868667148198
643,-0.01,-0.05,0.03,26.44,10.63,30.38,-9.0,3.05,1.38,0.23,0.61,0.02,0.76,40513,27241,W,1.126919855172468,-1.686728758598942,1.1026407164967664,2.7218097994588484,2.197888945612056,-1.9738329869639442
644,-0.01,-0.13,0.13,26.44,10.63,30.38,-9.0,3.05,1.38,0.23,0.61,0.02,0.76,40552,27280,W,1.4045975140903646,-2.364612875565087,0.7519082294115732,2.9059768607718963,1.0129191299408407,-2.544346569427096
645,-0.01,-0.13,0.13,26.44,10.63,30.38,-9.12,3.05,1.26,0.23,0.61,0.02,0.76,40591,27319,W,1.6488316716087983,-3.1079832627676285,0.3669531125843196,2.9907766732130194,0.39802916203698274,2.7288398792295983
646,-0.01,-0.13,0.13,26.44,10.63,30.38,-9.2,3.05,1.26,0.23,0.61,0.02,0.76,40629,27357,W,1.5038195518612065,2.470423818720943,-0.040388849313665556,2.888476266264554,-0.026997180024519816,0.9295499913275145
647,-0.01,-0.13,0.13,27.5,5.63,28.94,-9.2,3.05,1.26,0.23,0.61,0.02,0.76,40667,27395,W,1.170034476601963,1.8344051242382535,-0.461939174237883,2.6593709191419834,-0.4121360370090674,0.16071484339538283
648,-0.11,0.1,0.0,27.5,5.63,28.94,-9.2,3.05,1.26,0.23,0.61,0.02,0.76,40707,27435,W,0.7519929068140309,1.2504741017282097,-0.8882434816174961,2.3537245582505353,-0.8109521538460716,-0.2557445870576573
649,-0.11,0.1,0.0,27.5,5.63,28.94,-8.73,3.09,1.22,0.23,0.61,0.02,0.76,40745,27473,W,0.29822498443887485,0.6992179217368972,-1.3122402536437918,1.9922342977932563,-1.243787112582494,-0.5366365252472866
650,-0.11,0.1,0.0,27.5,5.63,28.94,-9.46,3.01,1.18,0.23,0.61,0.02,0.76,40785,27513,W,-0.17043158680062315,0.16821699485491126,-1.7333433837271168,1.5812366932991309,-1.720873403831308,-0.780850088126926
651,-0.11,0.1,0.0,27.5,5.63,28.94,-9.65,3.43,0.69,0.23,0.61,0.02,0.76,40822,27550,W,-0.6614626794729989,-0.35003320061109705,-2.1542014033164656,1.124518665693545,-2.2577236157076954,-1.0058989907279545
652,-0.29,-0.39,1.35,27.5,5.63,28.94,-9.65,3.43,0.69,0.23,0.61,0.02,0.76,40860,27588,W,-1.2239880002378507,-0.8603875793626103,-2.5762767039059438,0.6248133068274794,-2.870556750534569,-1.1719381688366588
653,-0.29,-0.39,1.35,27.5,5.63,28.94,-10.15,4.28,1.76,0.23,0.61,0.02,0.76,40898,27626,W,-2.1193687812646296,-1.3657863131979853,-3.00009872445992,0.09091003420674672,2.7338812929559264,-1.1706558579442874
654,-0.29,-0.39,1.35,27.5,5.63,28.94,-10.11,4.7,1.68,0.23,0.61,0.02,0.76,40939,27667,W,2.4619115853663076,-1.8680665332112583,2.8574285664050585,-0.45700141260262445,2.0384939815193746,-1.092255721191896
655,-0.29,-0.39,1.35,27.5,5.63,28.94,-13.79,7.49,0.92,0.23,0.61,0.02,0.76,40976,27704,W,1.5228179302409346,-2.3684571712424023,2.4301020307521863,-0.9955982929268643,1.3784896733300869,-1.2651300704146242
656,0.49,-0.63,4.59,27.5,5.63,28.94,-13.79,7.49,0.92,0.23,0.61,0.02,0.76,41016,27744,W,0.921624102789328,-2.867789340651214,2.0014864627952913,-1.5094972103535473,0.7706629558527489,-1.6417574616811494
657,-0.16,2.04,0.73,27.5,5.63,28.94,-13.79,7.49,0.92,0.23,0.61,0.02,0.76,41055,27783,W,0.39369851193087707,2.9164460092421676,1.5719421909996272,-1.9946860749676125,0.2051398339891862,-2.1224081114915574
658,-0.16,2.04,0.73,27.5,5.63,28.94,-11.49,0.75,0.88,0.23,0.61,0.02,0.76,41094,27822,W,-0.10971178393439594,2.417404744549221,1.1418197716189158,-2.4539591958129825,-0.3336559528152918,-2.6615269335852982
659,-0.16,2.04,0.73,27.5,5.63,28.94,-4.64,2.9,2.41,0.23,0.61,0.02,0.76,41133,27861,W,-0.6020033597914582,1.9178699415833689,0.7116257380522145,-2.8926508603497614,-0.8586127918595028,3.0608109256887723
660,-0.16,2.04,0.73,27.5,5.63,28.94,-4.48,3.01,0.65,0.23,0.61,0.02,0.76,41168,27896,W,-1.0884453848672209,1.4174436565765343,0.2820227055575921,2.9668587021434805,-1.3788796682066013,2.508213694941658
661,0.0,-0.13,-2.76,27.5,5.63,28.94,-4.48,3.01,0.65,0.23,0.61,0.02,0.76,41207,27935,W,-1.5712826436806164,0.915728817708756,-0.14633683017188978,2.5530865429141256,-1.9003685679394857,1.9793958033929102
662,0.0,-0.13,-2.76,27.5,5.63,28.94,-2.99,6.77,2.26,0.23,0.61,0.02,0.76,41247,27975,W,-2.0515211126333748,0.4123428590821518,-0.5727712355329876,2.1444301769607206,-2.4260699543113367,1.4766593139934006
663,0.0,-0.13,-2.76,27.5,5.63,28.94,-5.67,6.15,-0.31,0.23,0.61,0.02,0.76,41287,28015,W,-2.529818517944688,-0.09336127375690298,-0.9964182348026612,1.7358546081201096,-2.956006407917799,0.9955880805381478
664,0.0,-0.13,-2.76,27.5,5.63,28.94,-6.7,9.22,1.99,0.23,0.61,0.02,0.76,41325,28053,W,-3.0067540775007155,-0.6026300283769653,-1.4161810328865891,1.3211738989164732,2.7959332194173805,0.5302020411579306
665,1.27,0.17,-0.95,27.5,5.63,28.94,-6.7,9.22,1.99,0.23,0.61,0.02,0.76,41364,28092,W,2.800381907832247,-1.11723135284203,-1.8309694533660688,0.8914449865073639,2.268565505536842,0.07492421428237268
666,1.27,0.17,-0.95,27.5,5.63,28.94,-6.17,9.07,-0.85,0.23,0.61,0.02,0.76,41403,28131,W,2.324917645362664,-1.6395882346357984,-2.239830004430287,0.43210493862208793,1.7513258470266024,-0.3743058044929699
667,1.27,0.17,-0.95,27.5,5.63,28.94,-13.33,13.93,1.07,0.23,0.61,0.02,0.76,41442,28170,W,1.849709739258775,-2.172928746077787,-2.6406890352591565,-0.08035939441229849,1.2500385174181554,-0.820363738743532
668,1.27,0.17,-0.95,27.5,5.63,28.94,-6.82,1.25,-5.44,0.23,0.61,0.02,0.76,41482,28210,T,1.3744607262218091,-2.723143968793271,-3.02934808424809,-0.6736639214611772,0.7689273626338884,-1.2671765259954881
669,1.27,0.17,-0.95,27.5,5.63,28.94,-10.19,3.59,2.75,0.23,0.61,0.02,0.76,41519,28247,T,0.8992617829878055,2.980601799929577,2.88362585320503,-1.3396365900564364,0.3104703993059339,-1.7196742966773437
670,-0.58,0.07,-0.31,27.5,5.63,28.94,-10.19,3.59,2.75,0.23,0.61,0.02,0.76,41558,28286,T,0.4247038062761696,2.350831817316965,2.5397889182975195,-1.9837841629227433,-0.1253265757455736,-2.1825229336584937
671,-0.58,0.07,-0.31,27.5,5.63,28.94,-8.5,3.55,-0.43,0.23,0.61,0.02,0.76,41597,28325,T,-0.049610336040409354,1.6592225848544138,2.245025994053841,-2.5168524034035924,-0.5404750101959201,-2.6604835019131974
672,-0.58,0.07,-0.31,27.5,5.63,28.94,-8.85,3.28,1.11,0.23,0.61,0.02,0.76,41636,28364,T,-0.5243249601464899,0.9919701779301461,2.0399704687677653,-2.9376098257423306,-0.937632579505692,3.124873590966359
673,-0.58,0.07,-0.31,27.5,5.63,28.94,-8.93,3.32,1.57,0.23,0.61,0.02,0.76,41673,28401,T,-0.9989152844279904,0.47623512735503704,1.940444295682026,3.006529629463384,-1.3163852535342782,2.603762916117925
674,-0.04,0.06,-0.03,27.5,5.63,28.94,-8.93,3.32,1.57,0.23,0.61,0.02,0.76,41712,28440,T,-1.4728128084367438,0.12992843326893122,1.8895753379142028,2.734748195811201,-1.6704459429985745,2.064704363633223
675,-0.04,0.06,-0.03,27.5,5.63,28.94,-9.04,3.28,1.34,0.23,0.61,0.02,0.76,41751,28479,T,-1.9454992056922011,-0.13290406625370693,1.8018529934505632,2.535808325667873,-1.9876317588406993,1.5226169818520872
676,-0.09,-0.03,-0.08,27.5,5.63,28.94,-9.04,3.28,1.34,0.23,0.61,0.02,0.76,41790,28518,T,-2.416634562755982,-0.4006474276171682,1.667895734164335,2.422102969694507,-2.233589756860715,0.9972992716141618
677,-0.09,-0.03,-0.08,27.5,5.63,28.94,-9.08,3.28,1.18,0.23,0.61,0.02,0.76,41829,28557,T,-2.8861226132108784,-0.6924784523137949,1.5119635528721544,2.405439731197979,-2.22151339377058,0.5088931854631131
678,-0.09,-0.03,-0.08,23.0,21.69,2.13,-9.08,3.28,1.18,0.23,0.61,0.02,0.76,41867,28595,T,2.9284374836547578,-1.0165232146560477,1.3830630411405551,2.4682707408017723,-0.9868396387755819,0.08262161028512056
679,-0.09,-0.03,-0.08,23.0,21.69,2.13,-8.96,3.16,1.14,0.23,0.61,0.02,0.76,41907,28635,T,2.4568461469926173,-1.3695496419209028,1.3638802727071162,2.539687244256071,-0.607169411689205,-0.254051843024993
680,0.02,-0.01,0.04,23.0,21.69,2.13,-8.96,3.16,1.14,0.23,0.61,0.02,0.76,41946,28674,T,1.9890000172052695,-1.7484921175297334,1.4678867333982495,2.5660705308531475,-0.6620657655168931,-0.4942852078028716
