,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
822,0.48,0.7,0.15,26.56,10.44,-27.69,-9.43,2.67,2.18,0.62,0.16,-0.63,0.44,658870,34508,W,3.0539847514661163,0.9742699040374383,0.05815115717649351,-2.719083659876218,0.6270295069168672,-2.767280627995873
823,0.48,0.7,0.15,26.56,10.44,-27.69,-8.81,3.05,1.72,0.62,0.16,-0.63,0.44,658911,34549,W,2.6265609000771932,0.5523347845211319,-0.23796130224856044,3.1257583108873397,0.38967470721449365,3.046232531641972
824,0.48,0.7,0.15,26.56,10.44,-27.69,-9.23,2.67,1.49,0.62,0.16,-0.63,0.44,658950,34588,W,2.1959490442416834,0.15613731796380567,-0.5429943276053752,2.7222904347947536,0.1511361675672068,2.570968073447395
825,0.48,0.7,0.15,26.56,10.44,-27.69,-9.39,2.52,1.57,0.62,0.16,-0.63,0.44,658988,34626,W,1.7617249531824108,-0.20279429567092,-0.8452274239906432,2.3493626405579464,-0.0946621827878926,2.0875013828441125
826,-0.3,0.06,-0.07,26.56,10.44,-27.69,-9.39,2.52,1.57,0.62,0.16,-0.63,0.44,659028,34666,W,1.32145293352953,-0.49298604399380996,-1.1290086430594004,2.0073640452840986,-0.3366458236940019,1.5950968583609602
827,-0.18,0.11,0.03,26.56,10.44,-27.69,-9.39,2.52,1.57,0.62,0.16,-0.63,0.44,659068,34706,W,0.8632293816006608,-0.6406460157278281,-1.365483853434885,1.7076310736438085,-0.5527293012134269,1.0918710276250252
828,-0.18,0.11,0.03,26.56,10.44,-27.69,-9.08,2.52,1.49,0.62,0.16,-0.63,0.44,659108,34746,W,0.3595602977665062,-0.4302912327395625,-1.408049976057622,1.5089764992688857,-0.680777045555904,0.5725610877667692
829,-0.18,0.11,0.03,26.56,10.44,-27.69,-9.23,2.52,0.92,0.62,0.16,-0.63,0.44,659149,34787,W,-0.22421580674534786,0.3156425271192893,-0.38361055470270156,1.8848321508357413,-0.612199740945476,0.028189901595796214
830,-0.18,0.11,0.03,26.56,10.44,-27.69,-9.35,2.63,1.99,0.62,0.16,-0.63,0.44,659188,34826,W,-0.8759332510429954,0.6560792055121971,0.0645224725352025,2.976133268463144,-0.435272229483633,-0.5571867428015871
831,-0.14,-0.1,0.25,26.56,10.44,-27.69,-9.35,2.63,1.99,0.62,0.16,-0.63,0.44,659228,34866,W,-1.4901068253918657,0.6514046514839161,-0.11040533466596526,2.9242886997868562,-0.470487436258025,-1.3441636348984864
832,-0.09,-0.27,0.43,26.56,10.44,-27.69,-9.35,2.63,1.99,0.62,0.16,-0.63,0.44,659269,34907,W,-2.0013245366773607,0.49238094977424907,-0.4044630386428255,2.667165267004911,-0.7186297912504187,-2.751673490130581
833,-0.09,-0.27,0.43,26.56,10.44,-27.69,-9.16,3.32,2.03,0.62,0.16,-0.63,0.44,659310,34948,W,-2.440658676830203,0.24171840922817686,-0.7456171500186335,2.3563276912675377,-1.0794604073863914,2.58109311424618
834,-0.09,-0.27,0.43,26.56,10.44,-27.69,-9.27,3.09,1.38,0.62,0.16,-0.63,0.44,659350,34988,W,-2.8542035322537114,-0.06813688609485131,-1.1122540362252658,2.0017471936083546,-1.501367697060342,1.9974830915582888
835,-0.09,-0.27,0.43,26.56,10.44,-27.69,-9.23,3.13,1.53,0.62,0.16,-0.63,0.44,659389,35027,W,3.0132003898167605,-0.419434976030828,-1.4934692296550127,1.5913511162981535,-1.9633139862164044,1.5070992551376639
