,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
562,-0.3,0.06,-1.76,35.38,18.75,-5.69,-7.13,2.36,4.21,0.63,0.19,-0.61,0.44,425501,24321,W,-0.48322053345327837,0.5529210284351456,0.6996804051067141,3.141305048056889,-0.6142386760499674,2.2025474350118337
563,-0.86,0.32,-2.18,35.38,18.75,-5.69,-7.13,2.36,4.21,0.63,0.19,-0.61,0.44,425541,24361,W,-0.9934701689958894,-0.010554031918619165,0.2897329831280682,2.787220907001052,-0.9904921634129518,1.6860054939711042
564,-0.86,0.32,-2.18,35.38,18.75,-5.69,-6.63,3.82,1.72,0.63,0.19,-0.61,0.44,425582,24402,W,-1.5208017382678811,-0.6078455821473201,-0.11464297579936747,2.447070415884723,-1.3727204422607102,1.175580718757278
565,-0.86,0.32,-2.18,35.38,18.75,-5.69,-7.13,4.35,1.41,0.63,0.19,-0.61,0.44,425621,24441,W,-2.0763525634153477,-1.2483292115426887,-0.5133343603071874,2.1152871133509983,-1.763319919297688,0.672313933041284
566,-0.86,0.32,-2.18,35.38,18.75,-5.69,-7.01,4.73,1.3,0.63,0.19,-0.61,0.44,425660,24480,W,-2.690930614695093,-1.9349193641786542,-0.9065261624753178,1.7856072938418421,-2.163540436481277,0.17518821939418242
567,-0.22,0.56,-2.56,35.38,18.75,-5.69,-7.01,4.73,1.3,0.63,0.19,-0.61,0.44,425701,24521,W,2.8230073080491573,-2.651823333172796,-1.294996916111236,1.4499205336645766,-2.573542294425002,-0.318203284691568
568,-0.14,0.71,-2.3,35.38,18.75,-5.69,-7.01,4.73,1.3,0.63,0.19,-0.61,0.44,425741,24561,W,1.638876671946621,2.9195595917512396,-1.6804904064526145,1.096856869628257,-2.992540519502055,-0.8111834958062967
569,-0.14,0.71,-2.3,35.38,18.75,-5.69,-10.15,11.52,2.11,0.63,0.19,-0.61,0.44,425783,24603,W,0.3423935616765614,2.2463346708582628,-2.065888253960994,0.7100257370454155,2.864403480972056,-1.3078076104445746
570,-0.14,0.71,-2.3,35.38,18.75,-5.69,-6.47,12.89,0.65,0.63,0.19,-0.61,0.44,425823,24643,W,-0.48734547853332494,1.626153880017241,-2.4552392976675654,0.2673899880846916,2.4334538624093573,-1.8125741284143062
571,-0.14,0.71,-2.3,35.38,18.75,-5.69,-12.3,8.87,-1.57,0.63,0.19,-0.61,0.44,425862,24682,W,-1.1070131316707283,1.0588384383128817,-2.853878774253872,-0.25174079470998306,2.0008981469611373,-2.329315689523344
572,-1.14,-0.22,2.07,35.38,18.75,-5.69,-12.3,8.87,-1.57,0.63,0.19,-0.61,0.44,425903,24723,W,-1.6489684236944009,0.5364021350945516,3.018194119677228,-0.841754669263661,1.5698622408983127,-2.859887075243813
573,-1.14,-0.22,2.07,35.38,18.75,-5.69,-11.22,8.91,6.86,0.63,0.19,-0.61,0.44,425945,24765,W,-2.1557275459880914,0.046191747272724015,2.595088973567765,-1.4452998144539337,1.1427728299572026,2.8783262300524344
574,0.42,-0.38,0.15,35.38,18.75,-5.69,-11.22,8.91,6.86,0.63,0.19,-0.61,0.44,425986,24806,W,-2.644489665320112,-0.42402575524396874,2.1616564152426303,-1.9976832858551297,0.7214601716320111,2.323445807780977
575,0.42,-0.38,0.15,35.38,18.75,-5.69,-9.73,2.93,0.92,0.63,0.19,-0.61,0.44,426025,24845,W,-3.1239806161284958,-0.8848885663217417,1.7196982380372352,-2.4802038594477076,0.30835669089387324,1.7702262504745592
576,0.42,-0.38,0.15,35.38,18.75,-5.69,-9.16,2.44,1.3,0.63,0.19,-0.61,0.44,426064,24884,W,2.6832416651860007,-1.346044716053331,1.268768942645761,-2.900856327300444,-0.0940760980532535,1.231354540295429
577,0.42,-0.38,0.15,30.56,17.38,23.31,-9.16,2.44,1.3,0.63,0.19,-0.61,0.44,426102,24922,W,2.2072270014273143,-1.8140617424894876,0.80590922077987,3.011882146969737,-0.4841233556304297,0.7141248377084347
578,0.0,-0.07,0.0,30.56,17.38,23.31,-9.16,2.44,1.3,0.63,0.19,-0.61,0.44,426141,24961,W,1.7264213311117123,-2.2939923902403376,0.32820771568307544,2.685551930778504,-0.859487986999451,0.21731266951543585
579,0.0,-0.07,0.0,30.56,17.38,23.31,-9.35,2.4,1.07,0.63,0.19,-0.61,0.44,426181,25001,W,1.2334644792297957,-2.794851967224045,-0.16586174077792426,2.4045745022115237,-1.2177826842636974,-0.26265510653628904
580,0.0,-0.07,0.0,30.56,17.38,23.31,-9.27,2.44,1.11,0.63,0.19,-0.61,0.44,426222,25042,W,0.7209239361847845,2.953434946384666,-0.6782242360334669,2.1806053612754575,-1.5574558286638895,-0.7280234501221255
581,0.0,-0.07,0.0,30.56,17.38,23.31,-9.2,2.32,1.14,0.63,0.19,-0.61,0.44,426261,25081,W,0.18245850200590796,2.3693944578460777,-1.2188495021183694,2.0452463685016413,-1.8790022321220874,-1.180101151949964
582,-0.05,-0.13,0.08,30.56,17.38,23.31,-9.2,2.32,1.14,0.63,0.19,-0.61,0.44,426302,25122,W,-0.39240694853991587,1.7313568252798313,-1.9839390826440961,2.077974799808649,-2.189970705056498,-1.6169979104589358
583,-0.05,-0.13,0.08,30.56,17.38,23.31,-9.27,2.55,1.26,0.63,0.19,-0.61,0.44,426342,25162,W,-1.0332006326298333,1.0647283746386371,2.002457625052763,2.3918317773174573,-2.5297338677700485,-2.0184668583093694
584,-0.05,-0.13,0.08,30.56,17.38,23.31,-9.39,2.48,1.14,0.63,0.19,-0.61,0.44,426382,25202,W,-1.793518547242559,0.42396757055365847,1.2771074542583198,2.837134078289607,3.0911005348472624,-2.272695337554351
585,-0.05,-0.13,0.08,30.56,17.38,23.31,-9.27,2.52,1.26,0.63,0.19,-0.61,0.44,426422,25242,W,-2.7151379875059414,-0.16151029289650767,0.8621911866825313,3.1298840349073274,0.8941313084612492,-1.8086196129326457
586,-0.05,-0.13,0.08,30.56,17.38,23.31,-9.27,2.4,1.22,0.63,0.19,-0.61,0.44,426460,25280,W,2.584262779123639,-0.7122378062758649,0.5008299259358511,-3.0542355196366264,0.3711287038494655,-1.3455539396710425
587,-0.02,-0.07,0.1,30.56,17.38,23.31,-9.27,2.4,1.22,0.63,0.19,-0.61,0.44,426501,25321,W,1.7140134516637822,-1.224771523990612,0.1391586975180164,-3.1269516249742058,0.08852314720466775,-1.6330567175615127
588,-0.02,-0.03,0.08,30.56,17.38,23.31,-9.27,2.4,1.22,0.63,0.19,-0.61,0.44,426542,25362,W,1.004951585178759,-1.649102169752066,-0.2456808658095646,2.9629026706012165,-0.16385902171258845,-2.1279236674620523
589,-0.12,-0.04,0.16,30.56,17.38,23.31,-9.27,2.4,1.22,0.63,0.19,-0.61,0.44,426582,25402,W,0.4197903168959529,-1.9293591358619375,-0.6519805892254286,2.6886529150922605,-0.43385765330455694,-2.710909720621111
590,-0.12,-0.04,0.16,30.56,17.38,23.31,-9.27,2.71,1.34,0.63,0.19,-0.61,0.44,426621,25441,W,-0.09690645484921286,-2.020169792561222,-1.0718963840901339,2.3563182239265674,-0.733703783050138,2.963117471119629
591,-0.12,-0.04,0.16,30.56,17.38,23.31,-9.39,2.63,1.3,0.63,0.19,-0.61,0.44,426660,25480,W,-0.5813036700650602,-2.0046787060579407,-1.4998785847653262,1.9780572956559568,-1.0608013311556976,2.3576908842930595
592,-0.06,0.0,0.51,30.56,17.38,23.31,-9.39,2.63,1.3,0.63,0.19,-0.61,0.44,426701,25521,W,-1.0529319466998708,-2.077454992047492,-1.9321290786262748,1.5589535819877371,-1.4159206583485424,1.7717999376714042
593,-0.17,0.17,1.11,30.56,17.38,23.31,-9.39,2.63,1.3,0.63,0.19,-0.61,0.44,426740,25560,W,-1.5112230758982748,-2.2890621166836485,-2.365150227202098,1.1005466456269524,-1.8037687561983042,1.206803086011626
594,-0.17,0.17,1.11,30.56,17.38,23.31,-10.69,3.16,1.18,0.63,0.19,-0.61,0.44,426779,25599,W,-1.942702041209379,-2.600613624114459,-2.7961884188786725,0.6049075831831299,-2.2400004110803784,0.6574467152548533
595,-0.17,0.17,1.11,30.56,17.38,23.31,-10.65,3.66,1.76,0.63,0.19,-0.61,0.44,426820,25640,W,-2.3351151132852577,-2.9724635345208723,3.059015644217304,0.0791899663342228,-2.750501025475073,0.11592668679705767
596,-0.17,0.17,1.11,30.56,17.38,23.31,-11.22,4.35,1.03,0.63,0.19,-0.61,0.44,426859,25679,W,-2.676861853865074,2.9028458220855193,2.6341974053323014,-0.4602046469271253,2.932647040125782,-0.42863428180575747
597,0.32,-0.11,4.72,30.56,17.38,23.31,-11.22,4.35,1.03,0.63,0.19,-0.61,0.44,426899,25719,W,-2.9593786285653207,2.472506247881319,2.212525917648847,-0.9909441797345687,2.282226712330498,-0.9914587639055433
598,0.32,-0.11,4.72,30.56,17.38,23.31,-16.82,5.16,-1.3,0.63,0.19,-0.61,0.44,426941,25761,W,3.0969771393339807,2.0268889970721093,1.7946537318468596,-1.495367764486373,1.6726886596864503,-1.5935819471804924
599,-0.2,0.43,0.56,30.56,17.38,23.31,-16.82,5.16,-1.3,0.63,0.19,-0.61,0.44,426981,25801,W,2.9040805246793626,1.5631634598073592,1.3845242696512896,-1.9663723136701796,1.1510204124605579,-2.259369123906305
600,-0.2,0.43,0.56,30.56,17.38,23.31,-7.05,3.86,1.88,0.63,0.19,-0.61,0.44,427022,25842,W,2.68720515842169,1.0742322767214842,0.9902887353746627,-2.40569024294118,0.6897701161019423,-2.996550462648088
601,-0.2,0.43,0.56,30.56,17.38,23.31,-5.75,3.93,1.76,0.63,0.19,-0.61,0.44,427060,25880,W,2.4029282897828668,0.5578008388803966,0.6241911630666652,-2.8182650047728637,0.2546248968718275,2.5190087835469566
602,0.48,-0.67,-1.14,30.56,17.38,23.31,-5.75,3.93,1.76,0.63,0.19,-0.61,0.44,427101,25921,W,2.0447084015992596,0.017942968826683,0.3065569875208501,3.0745181773066195,-0.16989812944568744,1.8007560952287704
603,-0.08,-0.56,-1.09,30.56,17.38,23.31,-5.75,3.93,1.76,0.63,0.19,-0.61,0.44,427141,25961,W,1.6310160898417918,-0.5375440071403695,0.07139320067959763,2.702489246774023,-0.5958227976405119,1.1726768996621348
604,-0.08,-0.56,-1.09,30.56,17.38,23.31,-6.21,4.01,0.11,0.63,0.19,-0.61,0.44,427181,26001,W,1.1845184107237996,-1.1003991218766225,-0.0414129926729629,2.3461987505012445,-1.0292985068549414,0.6217953773012493
605,-0.08,-0.56,-1.09,30.56,17.38,23.31,-6.7,4.12,-0.66,0.63,0.19,-0.61,0.44,427222,26042,W,0.7189283197217303,-1.6629298050139152,-0.05719032019902142,2.0045865144656037,-1.4728074274397063,0.12346593920459388
606,-0.08,-0.56,-1.09,30.56,17.38,23.31,-6.28,4.58,0.07,0.63,0.19,-0.61,0.44,427261,26081,W,0.24224875214732514,-2.2195913951434263,-0.1161043748613911,1.6778312099269832,-1.928645213830217,-0.3390015985680526
607,-0.08,-0.56,-1.09,26.56,-2.13,17.13,-6.28,4.58,0.07,0.63,0.19,-0.61,0.44,427302,26122,W,-0.24101027211172366,-2.7676572754697073,-0.29945371738059695,1.36669466810814,-2.398589050885711,-0.7745734878581708
608,-0.41,0.28,-2.35,26.56,-2.13,17.13,-6.28,4.58,0.07,0.63,0.19,-0.61,0.44,427342,26162,W,-0.7280361502748537,2.9766492301731,-0.5829162385516243,1.072451373703552,-2.883192341958801,-1.187378627232465
609,-0.41,0.28,-2.35,26.56,-2.13,17.13,-6.82,7.8,0.57,0.63,0.19,-0.61,0.44,427383,26203,W,-1.2168458674070206,2.4466808961865043,-0.9281113986537142,0.7963510997479181,2.9029085173849776,-1.5783193218155662
610,-0.41,0.28,-2.35,26.56,-2.13,17.13,-9.69,6.88,0.61,0.63,0.19,-0.61,0.44,427422,26242,W,-1.706329100141799,1.9252036171523768,-1.3103363512308548,0.5352223167986672,2.3998691819978855,-1.9464380063927071
611,-0.41,0.28,-2.35,26.56,-2.13,17.13,-9.54,8.07,1.41,0.63,0.19,-0.61,0.44,427461,26281,W,-2.196110370436647,1.411743659469279,-1.7155586912372955,0.2645588992183982,1.9020889961110905,-2.292086632401569
612,-0.13,0.17,-1.87,26.56,-2.13,17.13,-9.54,8.07,1.41,0.63,0.19,-0.61,0.44,427501,26321,W,-2.6856592697212625,0.9058394239254093,-2.1349600689152073,-0.17197356741822276,1.423371988128746,-2.620075017640837
613,-0.14,0.0,-1.34,26.56,-2.13,17.13,-9.54,8.07,1.41,0.63,0.19,-0.61,0.44,427541,26361,W,3.109375953332961,0.40762403422168825,-2.5610759232042892,-1.810959626356482,0.9780188134203861,-2.947817693013393
614,1.37,-1.63,1.23,26.56,-2.13,17.13,-9.54,8.07,1.41,0.63,0.19,-0.61,0.44,427581,26401,W,2.6227575901228954,-0.08292739831787738,-2.988752899339343,-2.7390653253860098,0.5833465858052931,2.981863947640959
615,1.37,-1.63,1.23,26.56,-2.13,17.13,-7.43,-6.6,0.07,0.63,0.19,-0.61,0.44,427621,26441,W,2.1365913934376417,-0.5664853786008275,2.8679560205778407,-3.0377917660790854,0.2740215380466202,2.591839544818281
616,1.37,-1.63,1.23,26.56,-2.13,17.13,-10.42,7.68,2.68,0.63,0.19,-0.61,0.44,427660,26480,W,1.649859167988028,-1.0433064370601153,2.4461279941957845,3.1168600563432993,0.13856878665391922,2.1725083952585487
617,-0.53,-0.26,0.91,26.56,-2.13,17.13,-10.42,7.68,2.68,0.63,0.19,-0.61,0.44,427700,26520,W,1.1620086809442107,-1.5111349424880944,2.0314813478553324,3.123668370211707,0.31974818430046836,1.7348358596290978
618,0.0,-0.49,0.5,26.56,-2.13,17.13,-10.42,7.68,2.68,0.63,0.19,-0.61,0.44,427741,26561,W,0.672847370557535,-1.9649308086961812,1.6254239580601972,-3.0729248469865045,0.557568055345544,1.2886067853247547
619,0.0,-0.49,0.5,26.56,-2.13,17.13,-10.23,2.55,1.07,0.63,0.19,-0.61,0.44,427782,26602,W,0.1821768167684155,-2.3983989949493325,1.2306385553865657,-3.026643394238662,0.4984505009228934,0.8407649594271294
620,0.0,-0.49,0.5,26.56,-2.13,17.13,-9.16,2.29,1.18,0.63,0.19,-0.61,0.44,427823,26643,W,-0.3100247714128864,-2.8024748118435654,0.851711744834025,-3.0781577260427246,0.2656946404851634,0.39694733581694336
621,0.0,-0.49,0.5,26.56,-2.13,17.13,-9.62,2.25,0.72,0.63,0.19,-0.61,0.44,427863,26683,W,-0.803492753256735,3.120579071928076,0.49589019067336965,3.0796014863859718,-0.038202767433218994,-0.03937110049578176
622,0.0,-0.49,0.5,27.56,12.44,20.81,-9.62,2.25,0.72,0.63,0.19,-0.61,0.44,427901,26721,W,-1.2974316513484723,2.8280751800544985,0.1729425931036799,2.9179950742912313,-0.37288465116029096,-0.4672486733781381
623,0.0,-0.49,0.5,27.56,12.44,20.81,-9.39,2.09,0.99,0.63,0.19,-0.61,0.44,427941,26761,W,-1.7889275574034116,2.6438396583093624,-0.10076695904894847,2.7504283697427327,-0.7203396620344027,-0.8867017362048013
624,-0.05,-0.05,0.06,27.56,12.44,20.81,-9.39,2.09,0.99,0.63,0.19,-0.61,0.44,427981,26801,W,-2.2709291042935438,2.5933566998209945,-0.3090592102906604,2.6028549461410595,-1.0735834420660664,-1.2996837734341469
625,-0.05,-0.05,0.06,27.56,12.44,20.81,-9.39,2.21,1.14,0.63,0.19,-0.61,0.44,428021,26841,W,-2.727445681994075,2.580166826652558,-0.46879640583535154,2.4956313242588264,-1.431028090509393,-1.7111663865891737
626,-0.05,-0.05,0.06,27.56,12.44,20.81,-9.35,2.25,1.18,0.63,0.19,-0.61,0.44,428059,26879,W,-3.080559558595365,2.4703867140848326,-0.6321236496691821,2.441891171357955,-1.791133788913754,-2.1333276949968116
627,-0.06,-0.12,0.06,27.56,12.44,20.81,-9.35,2.25,1.18,0.63,0.19,-0.61,0.44,428100,26920,W,-1.1975836989467055,2.269534944440841,-0.8532659980345992,2.4452933999066193,-2.1526465278552176,-2.5978700255503737
628,-0.05,-0.05,0.02,27.56,12.44,20.81,-9.35,2.25,1.18,0.63,0.19,-0.61,0.44,428141,26961,W,-1.3079466214229944,2.079211513785305,-1.1680880629867156,2.4880578896068277,-2.507961212268174,3.0989516565452253
629,-0.05,-0.05,0.02,27.56,12.44,20.81,-9.31,2.32,1.3,0.63,0.19,-0.61,0.44,428181,27001,W,-1.855642099069516,2.0446411549078074,2.8656496288324025,2.527232581604779,-2.733994651173494,2.2773179953036946
630,-0.05,-0.05,0.02,27.56,12.44,20.81,-9.35,2.25,1.22,0.63,0.19,-0.61,0.44,428221,27041,W,-2.6484128192139487,2.1627475889792227,1.6216383484961217,2.573849442000884,-0.36937794057533646,1.449191828551414
631,-0.05,-0.05,0.02,27.56,12.44,20.81,-9.35,2.32,1.26,0.63,0.19,-0.61,0.44,428260,27080,W,2.712042403414642,2.1027540121535027,1.2561580144068587,2.6857081698757637,-0.5085354548545274,0.9054708807080134
632,-0.01,0.0,0.0,27.56,12.44,20.81,-9.35,2.32,1.26,0.63,0.19,-0.61,0.44,428301,27121,W,1.9366306346266562,1.8068690249714061,0.8895688780179547,2.833482052542543,-0.8558867477609042,0.5070198794745332
633,-0.01,-0.01,0.0,27.56,12.44,20.81,-9.35,2.32,1.26,0.63,0.19,-0.61,0.44,428341,27161,W,1.32744940944699,1.3918564633899873,0.49076101055566534,2.8909526461895125,-1.3266755801211827,0.13486166215117548
634,-0.01,-0.01,0.0,27.56,12.44,20.81,-9.35,2.36,1.34,0.63,0.19,-0.61,0.44,428382,27202,W,0.8174242826652243,0.9224189087593281,0.06547291676507329,2.805947174374004,-1.952126633448703,-0.2509137138236885
635,-0.01,-0.01,0.0,27.56,12.44,20.81,-9.43,2.32,1.22,0.63,0.19,-0.61,0.44,428421,27241,W,0.3578469821115218,0.4285206282113041,-0.3771002635991818,2.611033890001532,-2.7021830630078805,-0.6509697723292975
636,-0.01,-0.01,0.0,27.56,12.44,20.81,-9.5,2.17,1.11,0.63,0.19,-0.61,0.44,428460,27280,W,-0.07601278415119346,-0.07420605987570211,-0.8287887444176996,2.3376106367595613,2.8423087782084178,-1.0727781648920547
637,-0.01,-0.01,0.0,28.44,11.13,20.63,-9.5,2.17,1.11,0.63,0.19,-0.61,0.44,428500,27320,W,-0.493172546829558,-0.5774468224185217,-1.2869786720952119,1.9975322476428132,2.2168178759523998,-1.5289691803182366
638,-0.01,-0.01,0.0,28.44,11.13,20.63,-9.39,2.29,1.26,0.63,0.19,-0.61,0.44,428541,27361,W,-0.8970370336342779,-1.0776643976295526,-1.7511854593922789,1.5853254559077394,1.692350032441138,-2.024079149787009
639,-0.04,-0.25,0.43,28.44,11.13,20.63,-9.39,2.29,1.26,0.63,0.19,-0.61,0.44,428581,27401,W,-1.290138146639148,-1.5747296224063232,-2.219798418736175,1.074909715850067,1.2225442548756347,-2.5531405664015647
640,-0.04,-0.25,0.43,28.44,11.13,20.63,-9.84,2.25,1.34,0.63,0.19,-0.61,0.44,428621,27441,W,-1.6739421098163694,-2.0697231925294153,-2.691557207333016,0.4181763963811746,0.775618309446985,-3.102906304159308
641,-0.04,-0.25,0.43,28.44,11.13,20.63,-9.96,2.48,1.84,0.63,0.19,-0.61,0.44,428660,27480,W,-2.0500048035147187,-2.56344116216582,3.1176018468862567,-0.39015401827386254,0.33729379944071597,2.625926210033761
642,0.28,0.13,2.91,28.44,11.13,20.63,-9.96,2.48,1.84,0.63,0.19,-0.61,0.44,428700,27520,W,-2.420129487243136,-3.0565855983533483,2.6419150275813683,-1.1853200773703405,-0.09925323714730816,2.081230563522388
643,0.35,1.27,3.04,28.44,11.13,20.63,-9.96,2.48,1.84,0.63,0.19,-0.61,0.44,428740,27560,W,-2.7869076241914565,2.733537893337017,2.1649384624833834,-1.8351736803138268,-0.5375892309303454,1.5542731731598034
644,0.35,1.27,3.04,28.44,11.13,20.63,-16.01,-3.08,1.88,0.63,0.19,-0.61,0.44,428779,27599,W,3.1296759038952264,2.2403718631860023,1.6868698118989485,-2.3694854281678905,-0.9797341805323551,1.0464157720507499
645,0.35,1.27,3.04,28.44,11.13,20.63,-9.2,-1.32,1.57,0.63,0.19,-0.61,0.44,428820,27640,W,2.7605720369369395,1.7470574747437082,1.2078154629149662,-2.840339779334033,-1.426826621827831,0.5548698231937819
646,0.35,1.27,3.04,28.44,11.13,20.63,-7.66,1.94,0.65,0.63,0.19,-0.61,0.44,428859,27679,W,2.386901379443834,1.2536747698008581,0.7278146018389038,3.004070670551296,-1.8794495372094184,0.07525941046322515
647,0.34,-0.23,-2.54,28.44,11.13,20.63,-7.66,1.94,0.65,0.63,0.19,-0.61,0.44,428898,27718,W,2.007084783098808,0.7602255961691868,0.24687877766500757,2.5794600842003086,-2.3376804436773106,-0.39732916016886
648,0.34,-0.23,-2.54,28.44,11.13,20.63,-6.82,7.27,-0.16,0.63,0.19,-0.61,0.44,428939,27759,W,1.6200597873392846,0.2666027113539188,-0.23502064708476758,2.156526948147882,-2.8009585615227084,-0.8679938437677889
649,0.34,-0.23,-2.54,28.44,11.13,20.63,-7.32,9.71,0.34,0.63,0.19,-0.61,0.44,428980,27800,W,1.2254266801241862,-0.22722489315517885,-0.7180071617340525,1.7227063630519268,3.0151548106115205,-1.3421620091455306
650,0.34,-0.23,-2.54,28.44,11.13,20.63,-7.39,7.3,-2.68,0.63,0.19,-0.61,0.44,429021,27841,W,0.8232597220041954,-0.7211650781793774,-1.2023310637886124,1.2590445441717786,2.5461975489552024,-1.8256898269235025
651,0.34,-0.23,-2.54,28.44,11.13,20.63,-11.64,11.17,2.37,0.63,0.19,-0.61,0.44,429060,27880,W,0.41379110089932675,-1.214910784161299,-1.688428422705865,0.7278680399453116,2.077726251265704,-2.3250777932321225
652,-0.37,-0.02,0.6,28.44,11.13,20.63,-11.64,11.17,2.37,0.63,0.19,-0.61,0.44,429101,27921,W,-0.0027488104409992,-1.7077811605609372,-2.1770257806130964,0.048952173226754894,1.6123685979342899,-2.847444177454871
653,-0.14,0.06,-0.03,28.44,11.13,20.63,-11.64,11.17,2.37,0.63,0.19,-0.61,0.44,429142,27962,W,-0.4262633038743429,-2.19841165148715,-2.669305790043789,-0.8584771735951686,1.1528054275207456,2.8846593293981546
654,-0.14,0.06,-0.03,28.44,11.13,20.63,-9.35,2.9,1.14,0.63,0.19,-0.61,0.44,429184,28004,W,-0.8567401872557178,-2.6851202047137233,3.116505404670962,-1.765491151481291,0.7015101442968252,2.3050553861335086
655,-0.14,0.06,-0.03,28.44,11.13,20.63,-9.2,2.82,1.3,0.63,0.19,-0.61,0.44,429223,28043,W,-1.2944605584491216,3.116360408675612,2.6126011171738144,-2.428028341907889,0.26060602001715527,1.7087637906007325
656,-0.14,0.06,-0.03,28.44,11.13,20.63,-9.2,2.74,1.34,0.63,0.19,-0.61,0.44,429262,28082,T,-1.7406145492097738,2.639215984219381,2.1005504887915865,-2.9187018655473396,-0.16826965965064733,1.1193636053811642
657,-0.14,0.06,-0.03,23.5,22.0,3.13,-9.2,2.74,1.34,0.63,0.19,-0.61,0.44,429301,28121,T,-2.197643812217475,2.167744459471203,1.5827844399528417,2.970222743910884,-0.5840658949032793,0.5601625892649396
658,0.05,0.07,-0.07,23.5,22.0,3.13,-9.2,2.74,1.34,0.63,0.19,-0.61,0.44,429340,28160,T,-2.6685344181760744,1.7204052618840517,1.0678013596936715,2.6471360438109452,-0.9865279687133711,0.04315040147771189
659,0.05,0.07,-0.07,23.5,22.0,3.13,-9.35,2.59,1.14,0.63,0.19,-0.61,0.44,429381,28201,T,3.1278877852861946,1.3305781645085706,0.5630665922438195,2.3917069766084356,-1.3740391512603283,-0.43000340723027786
660,0.05,0.07,-0.07,23.5,22.0,3.13,-9.27,2.55,1.22,0.63,0.19,-0.61,0.44,429420,28240,T,2.625583116603801,1.0073745793419182,0.06166316477643547,2.217181243519978,-1.742287090814929,-0.8597089532384735
661,0.05,0.07,-0.07,23.5,22.0,3.13,-9.27,2.71,1.3,0.63,0.19,-0.61,0.44,429458,28278,T,2.1123716420614667,0.7117843054011673,-0.5196814899663849,2.16489452315078,-2.085890822081777,-1.2355752338192676
662,-0.02,-0.01,0.01,23.5,22.0,3.13,-9.27,2.71,1.3,0.63,0.19,-0.61,0.44,429497,28317,T,1.5984498718749864,0.4082573337452609,-1.4743047228479156,2.2676965708064456,-2.397217920086669,-1.5167814065850689
663,-0.02,-0.01,0.01,23.5,22.0,3.13,-9.23,2.63,1.34,0.63,0.19,-0.61,0.44,429538,28358,T,1.09816765237509,0.08846522212668456,-2.8020815983922573,2.439671155168624,-2.6445941624768645,-1.5681253357907325
664,0.0,-0.02,0.01,23.5,22.0,3.13,-9.23,2.63,1.34,0.63,0.19,-0.61,0.44,429578,28398,T,0.6249254584417385,-0.25111900278628235,2.6776123934656453,2.536215586592743,-2.4347953101357382,-1.116486026955692
665,0.0,-0.02,0.01,23.5,22.0,3.13,-9.27,2.67,1.3,0.63,0.19,-0.61,0.44,429618,28438,T,0.18207044254184623,-0.6062606303190973,2.14590428986843,2.5515794232279556,-0.5864746381329016,-0.674485343077
666,0.0,-0.02,0.01,23.5,22.0,3.13,-9.23,2.59,1.34,0.63,0.19,-0.61,0.44,429656,28476,T,-0.2601555599230131,-0.9644924552992622,1.6705164221280635,2.540600536153116,-0.5822371798763729,-0.503189850891099
667,0.0,-0.02,0.01,23.5,22.0,3.13,-9.27,2.63,1.34,0.63,0.19,-0.61,0.44,429697,28517,T,-0.7220082961051401,-1.3146844613352953,1.183059177749759,2.534389582229928,-0.634563959322957,-0.4487979886015242
668,-0.01,-0.02,-0.02,23.5,22.0,3.13,-9.27,2.63,1.34,0.63,0.19,-0.61,0.44,429736,28556,T,-1.138708347083302,-1.6549637006460274,0.6811402505338958,2.540339301010177,-0.650092657051588,-0.4577752594022377
669,-0.01,-0.02,-0.02,23.5,22.0,3.13,-9.27,2.63,1.34,0.63,0.19,-0.61,0.44,429777,28597,T,-1.1978634600508062,-1.9874943079932563,0.15844660889894452,2.552224878323013,-0.653784924131514,-0.5047826909022749
670,-0.01,-0.02,-0.02,23.5,22.0,3.13,-9.27,2.63,1.34,0.63,0.19,-0.61,0.44,429818,28638,T,-0.24014698260287323,-2.317344199129182,-0.39086394555133386,2.56445848701404,-0.635244032040935,-0.5544875496572965
671,-0.01,-0.02,-0.02,23.5,22.0,3.13,-9.27,2.63,1.34,0.63,0.19,-0.61,0.44,429857,28677,T,-0.3492124524237491,-2.65414768655338,-0.9690861378517639,2.5722219127539727,-0.594930663875859,-0.587874184486213
672,-0.01,0.0,-0.01,23.5,22.0,3.13,-9.27,2.63,1.34,0.63,0.19,-0.61,0.44,429897,28717,T,-0.6973958006579949,-3.0127308273105915,-1.5694607391401294,2.5732786764683335,-0.5464390954641292,-0.5998977093635305
673,-0.01,0.0,-0.01,23.5,22.0,3.13,-9.27,2.63,1.34,0.63,0.19,-0.61,0.44,429937,28757,T,-1.050554745596487,2.8741544010976074,-2.1717422821519548,2.5682953008260183,-0.5098857137955353,-0.5985282458898253
674,-0.01,0.0,-0.01,23.5,22.0,3.13,-9.23,2.63,1.38,0.63,0.19,-0.61,0.44,429978,28798,T,-1.3905049292324096,2.4298033156261845,-2.75712755774861,2.5593321432701104,-0.4962224065049634,-0.5933809964913781
675,-0.01,0.0,-0.01,23.5,22.0,3.13,-9.27,2.59,1.34,0.63,0.19,-0.61,0.44,430018,28838,T,-1.695600884166315,1.9366199873260874,2.954319128965673,2.5487038406970877,-0.5016257171914588,-0.5862100482860596
