,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
112,-1.72,-0.83,-1.04,4.81,-18.38,-6.69,-7.36,4.81,-3.26,0.61,0.22,-0.6,0.47,630148,5786,W,1.5927883632937514,1.301136351282916,2.5548294360792942,-2.6268510833155756,0.23975388714742527,0.7909986007263298
113,0.38,1.2,-0.94,4.81,-18.38,-6.69,-7.36,4.81,-3.26,0.61,0.22,-0.6,0.47,630189,5827,W,1.1720388751088135,0.6290759167258222,2.2840355481490566,-2.9148925080487937,-0.1459626107039196,-0.34642957929880763
114,-0.03,0.11,-0.75,4.81,-18.38,-6.69,-7.36,4.81,-3.26,0.61,0.22,-0.6,0.47,630228,5866,W,0.808363157736583,0.01419504496564462,2.0497403232721636,3.1174919990905194,-0.5125499781241042,-1.3219213888782566
115,-0.03,0.11,-0.75,4.81,-18.38,-6.69,-19.69,23.89,10.34,0.61,0.22,-0.6,0.47,630268,5906,W,0.526450695842601,-0.5487311918049186,1.8011484315815678,2.897732796567677,-0.8649714957564736,-2.0955166366482456
116,-0.03,0.11,-0.75,4.81,-18.38,-6.69,-8.01,-3.61,2.64,0.61,0.22,-0.6,0.47,630309,5947,W,0.3283042726598837,-1.10139459054742,1.5093919026663698,2.7106684254201645,-1.1965047875717307,-2.759033554716191
117,-0.03,0.11,-0.75,4.81,-18.38,-6.69,-11.03,3.74,-7.28,0.61,0.22,-0.6,0.47,630348,5986,W,0.1807151993011899,-1.6589892724620225,1.177221120440454,2.5677704704824977,-1.4825613377357598,2.916026815654119
118,0.18,-0.06,0.09,4.81,-18.38,-6.69,-11.03,3.74,-7.28,0.61,0.22,-0.6,0.47,630389,6027,W,0.004974528876901407,-2.1221934651354784,0.8042142608601952,2.4815012259647693,-1.6362205791976425,2.3372211685970963
119,0.25,0.06,0.21,4.81,-18.38,-6.69,-11.03,3.74,-7.28,0.61,0.22,-0.6,0.47,630429,6067,W,-0.28459755121930924,-2.2765900189946033,0.3853390141608356,2.464691682445033,-1.163476612276089,1.7800498999743923
120,0.25,0.06,0.21,4.81,-18.38,-6.69,-9.2,3.36,2.68,0.61,0.22,-0.6,0.47,630470,6108,W,-0.6758429725074697,-2.0993469741833186,-0.08865872529776797,2.5156969021379396,-0.2858147474835463,1.2437455499781649
121,0.25,0.06,0.21,4.81,-18.38,-6.69,-9.0,3.39,1.61,0.61,0.22,-0.6,0.47,630509,6147,W,-1.0829564137928953,-2.237432909969439,-0.6257840260806314,2.599664814828715,-0.2512943445828809,0.7305456220630532
122,0.25,0.06,0.21,4.81,-18.38,-6.69,-8.85,3.47,2.03,0.61,0.22,-0.6,0.47,630547,6185,T,-1.436487461506488,-2.6365794961687836,-1.2178449773070055,2.678285086456858,-0.35444639295012004,0.2544914423765252
123,-0.04,-0.08,0.01,4.81,-18.38,-6.69,-8.85,3.47,2.03,0.61,0.22,-0.6,0.47,630586,6224,T,-1.6863744310523592,3.038812198887757,-1.824873203244639,2.745949613855121,-0.3920782048922821,-0.14647576787279726
124,-0.04,-0.08,0.01,4.81,-18.38,-6.69,-8.93,3.47,1.91,0.61,0.22,-0.6,0.47,630628,6266,T,-1.7220666602627046,0.23669897351916544,-2.3873428837538118,2.7908196263707685,-0.3732219460330266,-0.42834012947275096
125,0.11,0.06,-0.04,4.81,-18.38,-6.69,-8.93,3.47,1.91,0.61,0.22,-0.6,0.47,630668,6306,T,-1.5647786840898692,-0.5376023215109073,-2.8722255704358193,2.8017282918263846,-0.37755375764610366,-0.5544941841965406
126,0.11,0.06,-0.04,4.81,-18.38,-6.69,-8.89,3.39,1.88,0.61,0.22,-0.6,0.47,630708,6346,T,-1.585281662958416,-1.1205131552993979,2.963598774371004,2.7980729447215844,-0.37759012368058503,-0.5095888206163864
127,0.11,0.06,-0.04,4.81,-18.38,-6.69,-8.96,3.39,1.72,0.61,0.22,-0.6,0.47,630746,6384,T,-1.85562158793175,-1.6969762216694426,2.4928539085422092,2.7923942737089056,-0.370774702615677,-0.4110875040252753
128,0.01,-0.04,0.01,4.81,-18.38,-6.69,-8.96,3.39,1.72,0.61,0.22,-0.6,0.47,630786,6424,T,-2.2949428596404955,-2.279254127183322,2.0208540634969867,2.7884854185985106,-0.36074068598590225,-0.34546645379251223
129,-0.04,-0.03,-0.01,4.81,-18.38,-6.69,-8.96,3.39,1.72,0.61,0.22,-0.6,0.47,630825,6463,T,-2.874991959655873,-2.8705806779153566,1.6201742962759766,2.785874559708671,-0.3521837589910926,-0.29515825192390577
130,-0.04,-0.03,-0.01,4.81,-18.38,-6.69,-8.93,3.39,1.84,0.61,0.22,-0.6,0.47,630866,6504,T,2.702651916682777,2.8204857992222436,1.3071957735846522,2.784824636288754,-0.34676463642700117,-0.27638729467362216
131,-0.04,-0.03,-0.01,4.81,-18.38,-6.69,-8.93,3.39,1.8,0.61,0.22,-0.6,0.47,630907,6545,T,1.9396703393050592,2.2515896623512317,1.0023697334752328,2.7852107754181437,-0.34468217399529755,-0.281325228335949
132,-0.04,-0.03,-0.01,4.81,-18.38,-6.69,-8.93,3.39,1.84,0.61,0.22,-0.6,0.47,630946,6584,T,1.2026010550867217,1.7308140341097418,0.6551404356689903,2.7867163635310988,-0.34560104885254295,-0.30026411931271185
133,0.04,0.0,0.03,4.81,-18.38,-6.69,-8.93,3.39,1.84,0.61,0.22,-0.6,0.47,630987,6625,T,0.5393126210404562,1.3125072759189063,0.2569883969797033,2.788633403602134,-0.3485181171214911,-0.32345285762841364
134,0.04,0.0,0.03,4.81,-18.38,-6.69,-8.89,3.43,1.88,0.61,0.22,-0.6,0.47,631027,6665,T,-0.04026320744556883,1.1887552255687794,-0.18455597689070397,2.7901174820918055,-0.3521044410375985,-0.34315907468086493
135,0.04,0.0,0.03,4.81,-18.38,-6.69,-8.93,3.39,1.84,0.61,0.22,-0.6,0.47,631067,6705,T,-0.5552650166471963,1.5234838141696159,-0.6499583698015895,2.7908020690673707,-0.3549826409923434,-0.35569325836887317
136,0.04,0.0,0.03,4.81,-18.38,-6.69,-8.93,3.43,1.91,0.61,0.22,-0.6,0.47,631107,6745,T,-1.0163415558029243,1.5477837784924007,-1.1180609337168548,2.7907903343496243,-0.35607421446827253,-0.35971722578054166
137,0.04,0.0,0.03,4.81,-18.38,-6.69,-8.93,3.39,1.84,0.61,0.22,-0.6,0.47,631144,6782,T,-1.3880639310490912,1.225537115965185,-1.5761749404023269,2.790335008453598,-0.3555315146862823,-0.3553033055022917
138,-0.03,-0.03,0.02,4.81,-18.38,-6.69,-8.93,3.39,1.84,0.61,0.22,-0.6,0.47,631185,6823,T,-1.5048709489107064,0.7553288499387298,-2.0167549887697613,2.7897884109894284,-0.35422283189767767,-0.34506017237570286
139,-0.01,0.0,-0.01,4.81,-18.38,-6.69,-8.93,3.39,1.84,0.61,0.22,-0.6,0.47,631225,6863,T,-1.201517309094253,0.21009486835790994,-2.42983971020796,2.7893921657320924,-0.35297149824222523,-0.33437154214955644
140,0.03,0.03,-0.01,4.81,-18.38,-6.69,-8.93,3.39,1.84,0.61,0.22,-0.6,0.47,631266,6904,T,-1.160764648920835,-0.37995996695566475,-2.8041909007037225,2.7891245512665885,-0.3521820534614032,-0.3286903016608673
141,0.03,0.03,-0.01,4.81,-18.38,-6.69,-8.93,3.43,1.88,0.61,0.22,-0.6,0.47,631306,6944,T,-1.4834564955563974,-1.022504936910075,-3.130222529856001,2.7886229607724373,-0.35189622962978007,-0.3298213806756884
142,0.03,0.03,-0.01,4.81,-18.38,-6.69,-8.93,3.39,1.88,0.61,0.22,-0.6,0.47,631344,6982,T,-1.9966329883250002,-1.7669221556569985,2.888351007774681,2.787372610500307,-0.3524092517877167,-0.33601100458124605
143,-0.02,-0.01,0.02,4.81,-18.38,-6.69,-8.93,3.39,1.88,0.61,0.22,-0.6,0.47,631384,7022,T,-2.649359988974219,-2.621952542199754,2.6643419289146126,2.785289176516917,-0.35407891814867726,-0.3442688214588822
144,-0.01,-0.01,-0.01,4.81,-18.38,-6.69,-8.93,3.39,1.88,0.61,0.22,-0.6,0.47,631424,7062,T,2.9116454777417236,2.825944803184316,2.3560689966021884,2.7826892799515686,-0.3563748607214595,-0.3509456829436295
145,-0.01,-0.01,-0.01,4.81,-18.38,-6.69,-8.93,3.39,1.88,0.61,0.22,-0.6,0.47,631464,7102,T,2.2025330837605503,2.1245865268174846,1.8690240305897114,2.779877949051926,-0.3578439644144944,-0.3520797947757912
146,-0.01,-0.01,-0.01,4.81,-18.38,-6.69,-8.93,3.43,1.88,0.61,0.22,-0.6,0.47,631506,7144,T,1.5456188502551327,1.566860500142971,1.2064653759763413,2.776709924296401,-0.3567625026527398,-0.34394060344849237
147,-0.01,-0.01,-0.01,4.81,-18.38,-6.69,-8.89,3.39,1.88,0.61,0.22,-0.6,0.47,631545,7183,T,0.9355607035501586,1.1226028686757836,0.45406130722726007,2.773814281932137,-0.35220578034851974,-0.32579188706873335
148,0.01,0.02,0.01,4.81,-18.38,-6.69,-8.89,3.39,1.88,0.61,0.22,-0.6,0.47,631586,7224,T,0.36371954168418563,0.7793994120707349,-0.2432686828071352,2.7734126062191318,-0.3453611244071476,-0.3080993970872812
149,0.01,0.02,0.01,4.81,-18.38,-6.69,-8.85,3.36,1.88,0.61,0.22,-0.6,0.47,631627,7265,T,-0.17113884922132838,0.5443356393941509,-0.8349667511010395,2.7780625412047018,-0.3394383479035705,-0.3064977674880807
150,0.05,0.06,0.01,4.81,-18.38,-6.69,-8.85,3.36,1.88,0.61,0.22,-0.6,0.47,631666,7304,T,-0.6596596504579109,0.41825063433073395,-1.3542793456936912,2.789124411395044,-0.33793923443940765,-0.3275531368061382
151,0.05,0.06,0.01,4.81,-18.38,-6.69,-8.85,3.43,1.88,0.61,0.22,-0.6,0.47,631706,7344,T,-1.0874223803839433,0.34394024888951286,-1.8305854146300111,2.8047569207245955,-0.343188616159661,-0.36724560359818303
152,0.05,0.06,0.01,4.81,-18.38,-6.69,-8.77,3.43,1.99,0.61,0.22,-0.6,0.47,631743,7381,T,-1.4420531388437767,0.22605967769291557,-2.27868782422272,2.81907255152288,-0.35482740718696343,-0.41200842049062014
153,-0.04,-0.03,-0.02,4.81,-18.38,-6.69,-8.77,3.43,1.99,0.61,0.22,-0.6,0.47,631783,7421,T,-1.7216254431238762,0.024744563546075463,-2.7063373523776053,2.8251481305728214,-0.37030663296232913,-0.440432140598306
154,-0.01,0.09,-0.06,4.81,-18.38,-6.69,-8.77,3.43,1.99,0.61,0.22,-0.6,0.47,631824,7462,T,-1.9347921423698338,-0.24883866734213395,-3.1140968861322893,2.820018043883619,-0.38582074167942415,-0.43257090190601033
155,-0.01,0.09,-0.06,4.81,-18.38,-6.69,-9.16,3.39,1.8,0.61,0.22,-0.6,0.47,631864,7502,T,-2.0946951499827455,-0.5729711271195335,2.7876597485849595,2.8057538555296633,-0.39683697462414563,-0.3861395378984972
156,-0.01,0.09,-0.06,4.81,-18.38,-6.69,-9.04,3.39,1.64,0.61,0.22,-0.6,0.47,631905,7543,T,-2.226596846209975,-1.0156824824125483,2.322707663026192,2.789791673743525,-0.3995959767930369,-0.3295760488246752
157,-0.01,0.09,-0.06,4.81,-18.38,-6.69,-9.08,3.36,1.88,0.61,0.22,-0.6,0.47,631944,7582,W,-2.3632312380557097,-1.8209319928707728,1.4731889654924124,2.7861810028440335,-0.4243648763775295,-0.3223817604496286
158,-0.09,0.02,-0.02,4.81,-18.38,-6.69,-9.08,3.36,1.88,0.61,0.22,-0.6,0.47,631984,7622,W,-2.5257124607475863,-2.9939122936177887,0.2931781008349033,2.809721080471319,-0.4700931591233486,-0.3480919990189327
159,-0.09,0.02,-0.02,4.81,-18.38,-6.69,-8.89,3.24,1.8,0.61,0.22,-0.6,0.47,632025,7663,W,-2.683211544664114,2.5417505857270886,-0.5464333349450261,2.8440179969807606,-0.32564107295892214,-0.3099896135875781
160,-0.09,0.02,-0.02,4.81,-18.38,-6.69,-8.81,3.32,2.07,0.61,0.22,-0.6,0.47,632066,7704,W,-0.2789409090558421,2.0606427272440824,-1.3042535573730256,2.8362273539519833,1.1068602478172729,-0.12083996384290249
161,-0.09,0.02,-0.02,4.81,-18.38,-6.69,-8.96,3.24,1.95,0.61,0.22,-0.6,0.47,632107,7745,W,-0.48751360086659107,1.6568735867214799,-2.0821303772763584,2.745497568206572,1.3653380698483872,0.10894408761500744
162,-0.09,0.02,-0.02,4.81,-18.38,-6.69,-9.12,3.36,1.76,0.61,0.22,-0.6,0.47,632144,7782,W,-0.811114602966366,1.280890596084456,-2.8035881648521643,2.575172488077095,1.1642665675409316,0.14064739179302083
163,-0.17,0.06,0.06,4.81,-18.38,-6.69,-9.12,3.36,1.76,0.61,0.22,-0.6,0.47,632185,7823,W,-1.148706657264761,0.918519636640445,2.862461402212635,2.350104606403295,0.871218494984428,-0.00875113811901907
164,-0.17,0.06,0.06,4.81,-18.38,-6.69,-9.96,3.32,1.72,0.61,0.22,-0.6,0.47,632226,7864,W,-1.4947190286969365,0.5669622538950922,2.326324843559155,2.0923033598067957,0.542002501346209,-0.25702379051348345
165,-0.1,0.67,-0.79,4.81,-18.38,-6.69,-9.96,3.32,1.72,0.61,0.22,-0.6,0.47,632264,7902,W,-1.848617291735512,0.22863158004902784,1.8389329737405253,1.8224023128940625,0.1950668266920479,-0.5614916730384873
166,-0.1,0.67,-0.79,4.81,-18.38,-6.69,-7.74,13.32,5.59,0.61,0.22,-0.6,0.47,632305,7943,W,-2.204523254237637,-0.09611454808012174,1.3805010144626428,1.5896738171208102,-0.16057375881355848,-0.9020736978740342
167,-0.1,0.67,-0.79,4.81,-18.38,-6.69,-2.45,12.28,1.64,0.61,0.22,-0.6,0.47,632344,7982,W,-2.5560303809921305,-0.40253811689757873,0.9403188268167291,-2.8692702276934456,-0.5200577569915198,-1.2685151872515275
168,-4.54,0.89,1.31,4.81,-18.38,-6.69,-2.45,12.28,1.64,0.61,0.22,-0.6,0.47,632385,8023,W,-2.8972245800048553,-0.6607556946900794,0.5142403837381033,-2.4296496716654414,-0.88053648613592,-1.653717239282986
169,-4.41,0.45,2.08,4.81,-18.38,-6.69,-2.45,12.28,1.64,0.61,0.22,-0.6,0.47,632426,8064,W,3.0625130668509333,-0.6162874006384769,0.1014541031796576,-2.6813063752877064,-1.2398042580114355,-2.0505680747114376
170,-4.41,0.45,2.08,4.81,-18.38,-6.69,-10.11,4.66,-0.46,0.61,0.22,-0.6,0.47,632465,8103,W,2.7700676493376486,1.317687366817125,-0.29648169159744914,-2.9528547099722555,-1.5964698603326266,-2.452721109333975
171,-4.41,0.45,2.08,4.81,-18.38,-6.69,-9.39,3.82,-0.2,0.61,0.22,-0.6,0.47,632506,8144,W,2.5348544278811627,1.2499969891563756,-0.6755780149103001,3.0749252762520674,-1.9502516905005045,-2.853225099731942
172,-4.41,0.45,2.08,4.81,-18.38,-6.69,-9.2,2.9,-2.38,0.61,0.22,-0.6,0.47,632545,8183,W,2.4103642095449738,1.0218055725273805,-1.0289460034703677,2.859349730410122,-2.307230728813113,3.037840565877297
173,-2.4,0.64,1.16,4.81,-18.38,-6.69,-9.2,2.9,-2.38,0.61,0.22,-0.6,0.47,632586,8224,W,2.4846039991432027,0.7784775525964949,-1.3456771893058859,2.706728422903034,-2.910365687798016,2.6646532507277554
174,-2.4,0.64,1.16,4.81,-18.38,-6.69,-7.66,2.74,-0.81,0.61,0.22,-0.6,0.47,632627,8265,W,2.740955926015062,0.5375792090872705,-1.580400732079386,2.647924060311355,0.3391754557755861,2.3293925698660494
175,-3.49,1.55,0.61,4.81,-18.38,-6.69,-7.66,2.74,-0.81,0.61,0.22,-0.6,0.47,632667,8305,W,2.8862936232093874,0.2892774227695975,-1.6142491877885832,2.7382811989376705,0.011469208757155236,2.092956355853865
176,-3.49,1.55,0.61,4.81,-18.38,-6.69,-7.97,4.28,-0.27,0.61,0.22,-0.6,0.47,632707,8345,W,2.83807402509505,0.02397725749264451,-1.3792294761128792,3.043284276216793,-0.29339480384803873,2.137989521065758
177,-3.49,1.55,0.61,4.81,-18.38,-6.69,-8.35,4.58,-1.04,0.61,0.22,-0.6,0.47,632745,8383,W,2.6797097954740567,-0.26369227509830107,-1.244689015540784,-2.8796966410597524,-0.5994387654858456,2.482257609369275
178,-3.75,1.94,0.6,4.81,-18.38,-6.69,-8.35,4.58,-1.04,0.61,0.22,-0.6,0.47,632786,8424,W,2.4593856448951756,-0.5737793227478827,-1.428592967008477,-2.750234997200787,-0.9202116394195858,2.5369990506718163
179,-3.14,1.79,0.58,4.81,-18.38,-6.69,-8.35,4.58,-1.04,0.61,0.22,-0.6,0.47,632827,8465,W,2.2018283701886325,-0.9028804213116801,-1.8449565375043853,-2.817978414911127,-1.2658179426327254,2.327403116213417
180,-3.14,1.79,0.58,4.81,-18.38,-6.69,-8.66,3.13,-0.16,0.61,0.22,-0.6,0.47,632866,8504,W,1.91915348636862,-1.2480608844759693,-2.5141297619329244,-2.9870734865275743,-1.6463062064846488,2.0226971442853134
181,-3.14,1.79,0.58,4.81,-18.38,-6.69,-8.54,1.82,-1.34,0.61,0.22,-0.6,0.47,632907,8545,W,1.6167032822335936,-1.6072815116231194,2.694977213679481,3.0791893848929948,-2.1139919896218786,1.6902353948901303
182,-3.14,1.79,0.58,4.81,-18.38,-6.69,-15.71,0.75,-0.27,0.61,0.22,-0.6,0.47,632945,8583,W,1.2962960428501773,-1.9804856405013118,1.598758131036524,2.841994434530389,-3.067616712625407,1.3530731743713698
183,0.49,-1.31,-2.49,4.81,-18.38,-6.69,-15.71,0.75,-0.27,0.61,0.22,-0.6,0.47,632986,8624,W,0.9588989467937024,-2.372646589008268,0.8456811845314862,2.604303995314681,1.3817771722779322,1.0231217648583586
184,0.2,0.08,1.24,4.81,-18.38,-6.69,-15.71,0.75,-0.27,0.61,0.22,-0.6,0.47,633027,8665,W,0.6047870133377669,-2.7955929494301675,0.25317072453338413,2.3878554154447933,0.7505314629374291,0.7085943997574199
185,0.2,0.08,1.24,4.81,-18.38,-6.69,-11.61,2.52,1.72,0.61,0.22,-0.6,0.47,633068,8706,W,0.2328986330031175,3.000386775960226,-0.2813421736786602,2.2249028617796487,0.3777103188014275,0.415781671073287
186,0.2,0.08,1.24,4.81,-18.38,-6.69,-7.13,3.05,2.79,0.61,0.22,-0.6,0.47,633107,8745,W,-0.1605664158452279,2.3084916684823913,-0.7972480526057071,2.173964791481035,0.08774823191665931,0.1538423485388822
187,0.2,0.08,1.24,4.81,-18.38,-6.69,-9.54,3.05,1.18,0.61,0.22,-0.6,0.47,633145,8783,W,-0.5738257505014156,0.9561804658995587,-1.3150892847953928,2.3191801089307926,-0.14019266107657613,-0.0648324056573013
188,0.11,0.13,-0.19,4.81,-18.38,-6.69,-9.54,3.05,1.18,0.61,0.22,-0.6,0.47,633184,8822,W,-0.9782924829590588,-0.20986558617388393,-1.852713210524998,2.6059333257749486,-0.2996941754164156,-0.23044719276826006
189,0.11,0.13,-0.19,4.81,-18.38,-6.69,-8.62,2.71,2.03,0.61,0.22,-0.6,0.47,633225,8863,W,-1.3035818207581173,-0.8085083609286161,-2.435506473509961,2.7826737449938315,-0.3774117579749611,-0.34814689778847413
190,0.1,0.07,0.04,4.81,-18.38,-6.69,-8.62,2.71,2.03,0.61,0.22,-0.6,0.47,633265,8903,W,-1.5562680152838986,-1.205759934060205,-3.104003346972133,2.8251282038565484,-0.3738662597574253,-0.4361437911589429
191,0.1,0.07,0.04,4.81,-18.38,-6.69,-9.43,2.9,2.07,0.61,0.22,-0.6,0.47,633304,8942,W,-1.8610613739170516,-1.4619878489035492,2.3926128355995493,2.8202691670082114,-0.3267928089429472,-0.5051304486595016
192,0.1,0.07,0.04,4.81,-18.38,-6.69,-9.0,2.86,1.64,0.61,0.22,-0.6,0.47,633341,8979,W,-2.227872553090436,-1.6556103248668685,1.5245462440147697,2.8119932608910583,-0.2845761973097917,-0.5545680940354122
193,-0.03,0.0,0.13,4.81,-18.38,-6.69,-9.0,2.86,1.64,0.61,0.22,-0.6,0.47,633379,9017,W,-2.6408623924615857,-1.7936405396056885,0.8832617078718494,2.8092902330081597,-0.25918563912713244,-0.5523383536276867
194,-0.13,0.01,0.17,4.81,-18.38,-6.69,-9.0,2.86,1.64,0.61,0.22,-0.6,0.47,633418,9056,W,-3.0856298705180834,-1.8723082614341438,0.622505149381743,2.8058057760933344,-0.2404793379949221,-0.4438692860722247
195,-0.13,0.01,0.17,4.81,-18.38,-6.69,-9.27,2.93,1.49,0.61,0.22,-0.6,0.47,633458,9096,W,2.751147404677732,-1.8827364603847145,1.003858284324789,2.802341819404106,-0.23283015877179206,-0.23901735786135822
196,-0.13,0.01,0.17,4.81,-18.38,-6.69,-9.16,3.01,1.64,0.61,0.22,-0.6,0.47,633496,9134,W,2.3471413447595917,-1.84495846202884,1.7428847239433973,2.8056848383025956,-0.24002072104383015,-0.04594801665006507
197,-0.08,-0.01,0.2,4.81,-18.38,-6.69,-9.16,3.01,1.64,0.61,0.22,-0.6,0.47,633537,9175,W,2.0130851651889716,-1.8252389378939207,1.7917215584389068,2.8279018875801163,-0.23117615241208805,0.0287670774688084
198,-0.01,-0.07,0.3,4.81,-18.38,-6.69,-9.16,3.01,1.64,0.61,0.22,-0.6,0.47,633577,9215,W,1.6032104952343371,-2.0983578924515522,1.5952473590965548,2.8910546428098916,-0.14145493545292623,-0.030962699094041153
199,-0.01,-0.07,0.3,4.81,-18.38,-6.69,-9.08,3.24,1.95,0.61,0.22,-0.6,0.47,633617,9255,W,0.9753156930353235,-2.662608616829216,1.3129026242146782,3.0096971504508394,0.07622186968577507,-0.18589246197373543
200,-0.01,-0.07,0.3,4.81,-18.38,-6.69,-9.16,3.36,1.49,0.61,0.22,-0.6,0.47,633658,9296,W,0.27519950382979574,3.0559513511032668,0.9893300626629042,3.1318063758265944,0.24279694521774997,-0.39891276296489875
201,-0.01,-0.07,0.3,4.81,-18.38,-6.69,-9.62,3.13,2.37,0.61,0.22,-0.6,0.47,633696,9334,W,-0.3941172336280299,2.536396038766717,0.6395992006084397,-3.1138615232159457,0.19766687778002248,-0.6700862364121194
202,0.01,-0.12,0.9,4.81,-18.38,-6.69,-9.62,3.13,2.37,0.61,0.22,-0.6,0.47,633737,9375,W,-1.0393675600056587,2.046559490429503,0.27291352553103343,3.103627507775633,0.0021963930845178225,-1.0129015176503142
203,0.31,-0.3,2.19,4.81,-18.38,-6.69,-9.62,3.13,2.37,0.61,0.22,-0.6,0.47,633777,9415,W,-1.6617233450401474,1.5742126426354968,-0.09960538263886003,2.9630330591185703,-0.2729354454280598,-1.4761161591673437
204,0.31,-0.3,2.19,4.81,-18.38,-6.69,-11.8,5.04,1.72,0.61,0.22,-0.6,0.47,633816,9454,W,-2.256379851545189,1.1136111413018348,-0.46428822038149886,2.777290737989293,-0.5917100559446192,-2.5258370983774006
205,0.31,-0.3,2.19,4.81,-18.38,-6.69,-13.71,6.3,0.0,0.61,0.22,-0.6,0.47,633857,9495,W,-2.8338256196680147,0.6626708448256381,-0.8093279475320494,2.5677862531738778,-0.9473577164906595,1.96832387051214
206,0.31,-0.3,2.19,4.81,-18.38,-6.69,-12.76,5.04,1.11,0.61,0.22,-0.6,0.47,633895,9533,W,2.86574192071199,0.22032111516293432,-1.1282468875381382,2.3490133821459063,-1.3585872703011197,1.322375061751951
207,-2.55,4.23,1.11,4.81,-18.38,-6.69,-12.76,5.04,1.11,0.61,0.22,-0.6,0.47,633935,9573,W,2.2332322913239926,-0.21335237192725232,-1.421666393619459,2.132670269954475,-1.8869656992365003,0.8851439758153877
208,-2.55,4.23,1.11,4.81,-18.38,-6.69,-7.66,-0.36,1.11,0.61,0.22,-0.6,0.47,633976,9614,W,1.4549853418680925,-0.6351398369772671,-1.6986582317486614,1.9348820999498937,-2.657520180947904,0.505791869043609
209,0.9,0.92,-0.2,4.81,-18.38,-6.69,-7.66,-0.36,1.11,0.61,0.22,-0.6,0.47,634017,9655,W,0.37261986501694455,-1.0362691123218581,-1.972274415010951,1.7898635497124333,2.7059323672394298,0.16355682696738824
210,0.9,0.92,-0.2,4.81,-18.38,-6.69,-7.13,0.91,7.05,0.61,0.22,-0.6,0.47,634056,9694,W,-0.785357979296501,-1.3978875326430502,-2.2565235999355253,1.8336425270439685,2.030925881169882,-0.13891786294778394
211,0.9,0.92,-0.2,4.81,-18.38,-6.69,-5.71,1.4,3.41,0.61,0.22,-0.6,0.47,634095,9733,W,-1.6800493982197915,-1.6658403402635202,-2.5646740825606957,2.9308621697708994,1.5631446271721205,-0.3933548074643651
212,-0.54,0.65,-2.81,4.81,-18.38,-6.69,-5.71,1.4,3.41,0.61,0.22,-0.6,0.47,634135,9773,W,-2.4024878184571055,-1.6174578687335903,-2.9000424969843173,-2.694747882877916,1.1762574587992294,-0.5894322124167293
213,-1.2,0.96,-3.46,4.81,-18.38,-6.69,-5.71,1.4,3.41,0.61,0.22,-0.6,0.47,634175,9813,W,-3.0361244985243054,-0.8712639784199482,3.023324754293786,-2.7100106894106166,0.8168749633595086,-0.7259970381562425
214,-1.2,0.96,-3.46,4.81,-18.38,-6.69,-6.51,6.96,2.3,0.61,0.22,-0.6,0.47,634216,9854,W,2.663890136877692,-0.633024503644642,2.644223976474795,-2.83048778932194,0.46352063139372524,-0.8258968964660425
215,-1.2,0.96,-3.46,4.81,-18.38,-6.69,-8.73,8.34,1.84,0.61,0.22,-0.6,0.47,634257,9895,W,2.1115081764414887,-0.7042095866574595,2.252247895476316,-2.976442110852298,0.10803323094344629,-0.9352303124199961
216,-1.2,0.96,-3.46,4.81,-18.38,-6.69,-9.58,13.05,4.17,0.61,0.22,-0.6,0.47,634295,9933,W,1.5744367407475128,-0.7783356448598457,1.851654478741874,-3.1265392876437406,-0.25243433350409017,-1.0927561261241805
217,-1.05,0.44,-2.63,4.81,-18.38,-6.69,-9.58,13.05,4.17,0.61,0.22,-0.6,0.47,634335,9973,W,1.0442909910441616,-0.8522738518959024,1.4434106808335334,3.015167844185271,-0.6160551544465867,-1.3020353285856394
218,-1.05,0.44,-2.63,4.81,-18.38,-6.69,-11.45,15.39,0.65,0.61,0.22,-0.6,0.47,634377,10015,W,0.5199109437551566,-0.9825813905183554,1.0260178371316122,2.892951881254521,-0.977442478460572,-1.5414633607486823
219,2.29,0.78,1.19,4.81,-18.38,-6.69,-11.45,15.39,0.65,0.61,0.22,-0.6,0.47,634418,10056,W,-0.002665166907921649,-1.1803081412306335,0.5930413837883718,2.7939441774863383,-1.331167178379638,-1.7688198462671783
220,2.29,0.78,1.19,4.81,-18.38,-6.69,-9.43,3.2,1.49,0.61,0.22,-0.6,0.47,634458,10096,W,-0.5299336532958576,-1.436737483162273,0.12672883251706704,2.7179654570395884,-1.6709950266757567,-1.8571905821644001
221,2.29,0.78,1.19,4.81,-18.38,-6.69,-10.77,2.97,1.11,0.61,0.22,-0.6,0.47,634496,10134,W,-1.0633748025265752,-1.7387492693484332,-0.40320523412140236,2.6627674488264192,-1.9877164684678015,0.10764696675246241
222,-0.19,-0.13,-0.09,4.81,-18.38,-6.69,-10.77,2.97,1.11,0.61,0.22,-0.6,0.47,634536,10174,W,-1.5944524239836728,-2.0736224653522406,-1.035497282429599,2.626853721994774,-2.26415029258094,0.2536138694699059
223,-0.01,-0.05,-0.05,4.81,-18.38,-6.69,-10.77,2.97,1.11,0.61,0.22,-0.6,0.47,634576,10214,W,-2.1106933447334733,-2.4315262669957565,-1.8004359344877794,2.6131145319412274,-2.4334238562696253,0.09233143796279417
