,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
561,-0.05,-0.21,0.37,6.06,0.38,-13.94,-9.92,1.9,1.95,0.61,-0.06,-0.79,0.02,775522,24877,W,0.6730678693179207,-2.9574652298342543,0.8923569867085176,2.842612917638181,0.9088107221825358,-0.35635916893612374
562,0.27,-0.02,1.47,6.06,0.38,-13.94,-9.92,1.9,1.95,0.61,-0.06,-0.79,0.02,775564,24919,W,0.2535607941833223,3.0074700869731066,0.7439072771979036,2.811490111099714,0.6871874861191017,-0.38229963808112255
563,0.6,-0.4,2.25,6.06,0.38,-13.94,-9.92,1.9,1.95,0.61,-0.06,-0.79,0.02,775604,24959,W,-0.1652002795914133,2.6334844157740718,0.6192013439186914,2.7720433485983844,0.40294882876229654,-0.43586083327207975
564,0.6,-0.4,2.25,6.06,0.38,-13.94,-10.07,3.97,2.33,0.61,-0.06,-0.79,0.02,775642,24997,W,-0.6062808461536011,2.2035114471776867,0.46415523751203297,2.7214716992905554,0.08436253856084486,-0.5531265283090704
565,0.6,-0.4,2.25,6.06,0.38,-13.94,-10.11,5.16,1.8,0.61,-0.06,-0.79,0.02,775683,25038,W,-1.0536764037628836,1.7384385719333917,0.23638916945739888,2.6570273693498074,-0.25458908924294366,-0.75007830697792
566,0.6,-0.4,2.25,6.06,0.38,-13.94,-9.58,5.5,1.84,0.61,-0.06,-0.79,0.02,775721,25076,W,-1.2086132887896257,1.279866176029728,-0.0632726384618308,2.5814904981311044,-0.61435944223037,-1.0162958137410314
567,-0.28,0.05,3.41,6.06,0.38,-13.94,-9.58,5.5,1.84,0.61,-0.06,-0.79,0.02,775761,25116,W,0.45114341238398337,0.8875026375728752,-0.4139540149492643,2.5048468579206586,-1.0142360174250837,-1.3533663866162229
568,0.3,0.11,4.35,6.06,0.38,-13.94,-9.58,5.5,1.84,0.61,-0.06,-0.79,0.02,775800,25155,W,0.13657730513394478,0.9328468829008635,-0.7950703036245849,2.4470789668624007,-1.5374427456324034,-1.9564713847285577
569,0.3,0.11,4.35,6.06,0.38,-13.94,-9.16,5.7,1.99,0.61,-0.06,-0.79,0.02,775840,25195,W,-0.33837862260622065,2.2243015912628534,-1.1957074173153919,2.4352083262660735,-2.727190325772925,1.964345656791455
570,0.3,0.11,4.35,6.06,0.38,-13.94,-8.16,-2.5,-0.16,0.61,-0.06,-0.79,0.02,775880,25235,W,-0.8449950486337046,2.0150373954589718,-1.611638200230237,2.472253541189809,2.0280575735137782,1.3565687171389866
571,0.3,0.11,4.35,6.06,0.38,-13.94,-6.93,2.32,0.53,0.61,-0.06,-0.79,0.02,775918,25273,W,-1.3694561338274844,1.5877563575337454,-2.0397233966203694,2.534713493160034,1.4171768095999244,1.0167923157910135
572,1.38,-0.51,-3.14,6.06,0.38,-13.94,-6.93,2.32,0.53,0.61,-0.06,-0.79,0.02,775957,25312,W,-1.9105588804316254,1.1177079253412563,-2.477498769686038,2.6122837293900867,0.9850452157329963,0.7242395812891644
573,1.38,-0.51,-3.14,6.06,0.38,-13.94,-7.7,5.16,3.79,0.61,-0.06,-0.79,0.02,775997,25352,W,-2.4648741600768047,0.6348628614753486,-2.9221767386850828,2.7152162166625335,0.5989313192329918,0.451211854975161
574,-1.73,0.92,-3.47,6.06,0.38,-13.94,-7.7,5.16,3.79,0.61,-0.06,-0.79,0.02,776036,25391,W,-3.027818670182255,0.14967774418716745,2.9129833786482893,2.8526634224262866,0.2298383240122374,0.19163409265867956
575,-1.73,0.92,-3.47,6.06,0.38,-13.94,-7.59,10.29,2.68,0.61,-0.06,-0.79,0.02,776075,25430,W,2.6860284775866847,-0.3300765314338139,2.466009279245036,2.9969813194943025,-0.1312679418682278,-0.0552654107951894
576,-1.73,0.92,-3.47,6.06,0.38,-13.94,-7.59,10.29,2.68,0.57,-0.17,-0.8,0.09,776115,25470,W,2.1059373676272077,-0.8006872064076495,2.027178098745442,3.0927907561802743,-0.48736012602883905,-0.28944884445978575
577,-1.73,0.92,-3.47,6.06,0.38,-13.94,-5.63,11.48,4.36,0.57,-0.17,-0.8,0.09,776156,25511,W,1.5079873271310014,-1.2607753223444285,1.6080533988076984,3.112082268193355,-0.8393803529881906,-0.5102492327787901
578,0.53,0.01,-0.36,6.06,0.38,-13.94,-5.63,11.48,4.36,0.57,-0.17,-0.8,0.09,776196,25551,W,0.8858921532069223,-1.705282072135526,1.2215553667701051,3.067842359158238,-1.1882954017817353,-0.7162330448114874
579,0.53,0.01,-0.36,6.06,0.38,-13.94,-12.83,8.95,4.67,0.57,-0.17,-0.8,0.09,776236,25591,W,0.22661012646505016,-2.1204867572348554,0.8757111197082738,2.9887847481338348,-1.5325011146212422,-0.8957867627106684
580,0.53,0.01,-0.36,6.06,0.38,-13.94,-8.46,1.82,2.26,0.57,-0.17,-0.8,0.09,776273,25628,W,-0.49470380528882996,-2.4668482501282587,0.5620669990054016,2.9046721723930493,-1.8655820225224682,-1.0107217278667961
581,0.51,0.31,-0.02,6.06,0.38,-13.94,-8.46,1.82,2.26,0.57,-0.17,-0.8,0.09,776314,25669,W,-1.3253887059901157,-2.6509574395569184,0.28990015070073827,2.841148227980982,-2.1800932165700364,-0.9645516917380209
582,-0.33,0.03,-0.25,6.06,0.38,-13.94,-8.46,1.82,2.26,0.57,-0.17,-0.8,0.09,776354,25709,W,-2.2461841151611335,-2.5230186687036595,0.2177038568762363,2.8129882093925924,-2.459320608655352,-0.6221891968323835
583,-0.33,0.03,-0.25,6.06,0.38,-13.94,-9.16,2.02,2.41,0.57,-0.17,-0.8,0.09,776394,25749,W,-3.076818043422434,-2.1966265732372614,1.459433264618528,2.8158604724520244,-2.6388630557480712,-0.27881021291910546
584,-0.33,0.03,-0.25,6.06,0.38,-13.94,-9.23,1.82,2.56,0.57,-0.17,-0.8,0.09,776434,25789,W,2.504786347130441,-2.2030567778730434,1.7537986628142095,2.8268514021084865,-0.5051083501478205,-0.20652243750354257
585,-0.33,0.03,-0.25,6.06,0.38,-13.94,-9.16,1.79,2.68,0.57,-0.17,-0.8,0.09,776473,25828,T,1.8613198840560283,-2.590652046705522,1.5148469245341167,2.823202457092654,-0.26077423019290424,-0.25743367941562345
586,0.02,-0.01,-0.03,6.06,0.38,-13.94,-9.16,1.79,2.68,0.57,-0.17,-0.8,0.09,776513,25868,T,1.2324271306925043,1.0829115489491299,1.2115617304321713,2.8046273175176335,-0.33425702111171895,-0.3265903196362944
587,0.08,0.04,0.01,6.06,0.38,-13.94,-9.16,1.79,2.68,0.57,-0.17,-0.8,0.09,776554,25909,T,0.6301108111799469,0.0794086760981151,0.9085778594515153,2.7905463213219077,-0.3510131424701401,-0.37131922302675485
588,0.08,0.04,0.01,6.06,0.38,-13.94,-9.2,1.82,2.56,0.57,-0.17,-0.8,0.09,776593,25948,T,0.07128441438376973,-0.3971330785873689,0.6462181999643729,2.7879051008078317,-0.32935436524593664,-0.38404726820136836
589,0.08,0.04,0.01,6.06,0.38,-13.94,-9.16,1.82,2.6,0.57,-0.17,-0.8,0.09,776633,25988,T,-0.449738793280113,-0.8068815324939622,0.4950918259486714,2.7876430860900547,-0.3114633438625704,-0.3770034057548925
590,0.08,0.04,0.01,6.06,0.38,-13.94,-9.2,1.82,2.6,0.57,-0.17,-0.8,0.09,776670,26025,T,-0.9663780093812078,-1.2046433069571219,0.4574799517628662,2.7867791276781544,-0.2973047016651428,-0.3621820209891958
591,0.0,0.03,0.01,6.06,0.38,-13.94,-9.2,1.82,2.6,0.57,-0.17,-0.8,0.09,776709,26064,T,-1.4935896792784298,-1.6318933926081043,0.3576485920021903,2.785638898287087,-0.28704857222876207,-0.35156545328826666
592,0.0,0.03,0.01,6.06,0.38,-13.94,-9.16,1.82,2.56,0.57,-0.17,-0.8,0.09,776749,26104,T,-1.9471695127794657,-2.0939622918379452,0.08768380554966576,2.7855222037644456,-0.2838202149173157,-0.3501388289039471
593,0.02,-0.01,0.07,6.06,0.38,-13.94,-9.16,1.82,2.56,0.57,-0.17,-0.8,0.09,776787,26142,T,-2.136198234803737,-2.603743625000596,-0.3043840817076008,2.7863406959965227,-0.29000541352957837,-0.35619045141344424
594,0.02,-0.01,0.07,6.06,0.38,-13.94,-9.16,1.94,2.64,0.57,-0.17,-0.8,0.09,776826,26181,T,-1.8305098613526665,3.095140340939641,-0.7393705753273704,2.787434934941051,-0.3026776419618638,-0.36486306335366286
595,0.02,-0.01,0.07,4.44,-33.31,-17.0,-9.16,1.94,2.64,0.57,-0.17,-0.8,0.09,776864,26219,T,-1.4519310732364317,2.3722580077336084,-1.1756801100385146,2.7884082376398616,-0.31791058017468266,-0.37162078804187176
596,0.02,-0.01,0.07,4.44,-33.31,-17.0,-9.16,1.9,2.56,0.57,-0.17,-0.8,0.09,776905,26260,T,-1.451744907994445,1.4877232897567707,-1.6047051658335623,2.7893142974187404,-0.3323579220986404,-0.37436991140869236
597,0.0,0.01,-0.01,4.44,-33.31,-17.0,-9.16,1.9,2.56,0.57,-0.17,-0.8,0.09,776945,26300,T,-1.5944702350718758,0.6345067688726924,-2.019956625020664,2.7902612364082144,-0.3431753234243573,-0.37342334969181884
598,0.0,0.01,-0.01,4.44,-33.31,-17.0,-9.16,1.9,2.56,0.57,-0.17,-0.8,0.09,776985,26340,T,-1.6475788720280553,-0.06184240123920904,-2.412220417902999,2.7911653991886727,-0.34773615240718486,-0.3707427275594946
599,0.0,0.01,-0.01,4.44,-33.31,-17.0,-9.16,1.94,2.56,0.57,-0.17,-0.8,0.09,777024,26379,T,-1.3948947350047642,-0.6543832391191989,-2.76779972522596,2.7917810691109914,-0.3456494792318128,-0.36931250404331606
600,0.02,0.01,-0.02,4.44,-33.31,-17.0,-9.16,1.94,2.56,0.57,-0.17,-0.8,0.09,777065,26420,T,-1.2210273558088316,-1.2022290303530514,-3.067293646192428,2.791837793637542,-0.341176719816781,-0.37034362677672733
601,0.0,0.0,-0.02,4.44,-33.31,-17.0,-9.16,1.94,2.56,0.57,-0.17,-0.8,0.09,777105,26460,T,-1.3453394950778501,-1.7305828070548894,2.9915253866622367,2.7913962453417622,-0.34113899900704275,-0.3718648214404018
602,0.0,0.0,-0.02,4.44,-33.31,-17.0,-9.16,1.9,2.56,0.57,-0.17,-0.8,0.09,777145,26500,T,-1.609841277537625,-2.236038878692904,2.8686926518169877,2.7908903942549244,-0.350590849382585,-0.3706292044877369
603,0.0,0.0,-0.02,4.44,-33.31,-17.0,-9.23,1.86,2.52,0.57,-0.17,-0.8,0.09,777186,26541,T,-1.9389705952185858,-2.7004571347122734,2.827427605953312,2.790795934788802,-0.3706449090804724,-0.3658149690212285
604,0.0,0.0,-0.02,4.44,-33.31,-17.0,-9.16,1.98,2.52,0.57,-0.17,-0.8,0.09,777226,26581,T,-2.29532253395386,-3.1066541839086277,2.757903332804837,2.791306265401314,-0.398040729592797,-0.360451113195319
605,0.0,0.0,-0.02,4.81,-33.25,-14.63,-9.16,1.98,2.52,0.57,-0.17,-0.8,0.09,777266,26621,T,-2.6577677048128705,2.8132295556198623,2.6257687716491978,2.792227093570787,-0.42512068566991656,-0.35818887458780463
606,-0.02,0.0,-0.02,4.81,-33.25,-14.63,-9.16,1.98,2.52,0.57,-0.17,-0.8,0.09,777306,26661,T,-3.01795465503634,2.442235582447771,2.4579768811546048,2.792959559030734,-0.44165086195877445,-0.3600147278970575
607,-0.02,0.0,-0.02,4.81,-33.25,-14.63,-9.2,1.82,2.52,0.57,-0.17,-0.8,0.09,777347,26702,T,2.9137167340706447,2.0552362116969465,2.2837159812287178,2.792835457797144,-0.4389911761930001,-0.3639672784306009
608,-0.02,0.0,-0.02,4.81,-33.25,-14.63,-9.2,1.82,2.56,0.57,-0.17,-0.8,0.09,777388,26743,T,2.5823385646989316,0.0,2.1746628034535416,2.7916528592488365,-0.41634993184690466,-0.3666299530608168
609,-0.02,0.0,-0.02,4.81,-33.25,-14.63,-9.2,1.82,2.52,0.57,-0.17,-0.8,0.09,777430,26785,T,2.2982162721499386,-2.7600962442294295,2.2316212286552783,2.7898512056838594,-0.38398027178673994,-0.36502014694331836
610,-0.02,0.0,-0.02,4.81,-33.25,-14.63,-9.2,1.82,2.49,0.57,-0.17,-0.8,0.09,777469,26824,T,2.0959319219877344,3.1360896921993326,2.4710167742713716,2.7882738663016644,-0.35703191140521945,-0.35783827515722877
611,0.0,0.0,0.01,4.81,-33.25,-14.63,-9.2,1.82,2.49,0.57,-0.17,-0.8,0.09,777511,26866,T,1.9689222468962186,2.7650957190272414,2.6683660113266434,2.7876684557892686,-0.34470563151166933,-0.3471030843402725
612,-0.01,0.0,-0.02,4.81,-33.25,-14.63,-9.2,1.82,2.49,0.57,-0.17,-0.8,0.09,777551,26906,T,1.8696692526919356,2.6252449587401876,2.7258751928437053,2.7881202917537067,-0.34573610687819045,-0.3374575818707293
613,-0.01,0.0,-0.02,4.81,-33.25,-14.63,-9.2,1.82,2.52,0.57,-0.17,-0.8,0.09,777594,26949,T,1.7086425542805286,2.44931475352099,2.7692632553333802,2.789120574172713,-0.35377818870091665,-0.3330560468190937
614,-0.01,0.0,-0.02,4.81,-33.25,-14.63,-9.16,1.86,2.52,0.57,-0.17,-0.8,0.09,777635,26990,T,1.4187553111430988,2.1591282587642873,-2.2759566031374296,2.790071579018701,-0.36331823081466597,-0.3349635103488104
615,-0.01,0.0,-0.02,4.81,-33.25,-14.63,-9.2,1.82,2.52,0.57,-0.17,-0.8,0.09,777675,27030,T,1.0131512636835966,1.8154466692190392,-1.3910995900023577,2.7905167568302534,-0.3712817148566683,-0.34202194814271164
616,0.01,0.0,0.0,4.81,-33.25,-14.63,-9.2,1.82,2.52,0.57,-0.17,-0.8,0.09,777716,27071,T,0.5243547385571589,1.4496326895191807,-1.517539393467184,2.7905647155494187,-0.37741530754469743,-0.35236510012864397
617,0.01,0.0,0.0,4.81,-33.25,-14.63,-9.2,1.82,2.56,0.57,-0.17,-0.8,0.09,777756,27111,T,-0.0083455333766948,1.0759764730493642,-1.7427945813947527,2.7908829698804523,-0.38331097501046485,-0.36387917375896206
618,0.02,0.01,-0.03,4.81,-33.25,-14.63,-9.2,1.82,2.56,0.57,-0.17,-0.8,0.09,777795,27150,T,-0.5441586768545023,0.7021036963939158,-1.99507941779618,2.7922536275240653,-0.3913194773577819,-0.3740766443286675
619,0.02,0.01,-0.03,4.81,-33.25,-14.63,-9.2,1.79,2.49,0.57,-0.17,-0.8,0.09,777835,27190,T,-1.0577146182627464,0.3340400222035681,-2.2602771507791144,2.7947918761841715,-0.4022053595014773,-0.3805157924921281
620,0.02,0.01,-0.03,4.81,-33.25,-14.63,-9.2,1.79,2.52,0.57,-0.17,-0.8,0.09,777874,27229,T,-1.5434858837927197,-0.02354975453837615,-2.5378666194544635,2.7974799882465424,-0.4138079003525138,-0.38264462281924977
621,0.06,0.08,-0.04,4.81,-33.25,-14.63,-9.2,1.79,2.52,0.57,-0.17,-0.8,0.09,777915,27270,T,-2.0033505307196355,-0.36653052619567233,-2.829639219692568,2.798650030994128,-0.42158357032410576,-0.3820604951824431
622,-0.04,0.02,-0.09,4.81,-33.25,-14.63,-9.2,1.79,2.52,0.57,-0.17,-0.8,0.09,777955,27310,T,-2.4398233990372797,-0.6930678154316386,-3.137377266329258,2.796960685376722,-0.4205258270055918,-0.38085822464245966
623,-0.04,0.02,-0.09,4.81,-33.25,-14.63,-9.23,1.75,2.41,0.57,-0.17,-0.8,0.09,777996,27351,W,-2.8550163360704985,-1.0051367751243143,2.8228839473470817,2.792531473476318,-0.40900591246923707,-0.37966138491142815
624,-0.04,0.02,-0.09,4.81,-33.25,-14.63,-9.31,1.67,2.49,0.57,-0.17,-0.8,0.09,778037,27392,W,3.03325761466428,-1.3083557877474845,2.4866223742625664,2.7871447980257718,-0.3908889531819222,-0.3773462807390143
625,-0.04,0.02,-0.09,4.81,-33.25,-14.63,-9.27,1.71,2.49,0.57,-0.17,-0.8,0.09,778078,27433,W,2.6611961721064787,-1.579302809791262,2.1396900509641648,2.7832648562298687,-0.3739255752230374,-0.3712191588256776
626,-0.04,0.02,-0.09,5.25,-33.88,-15.69,-9.27,1.71,2.49,0.57,-0.17,-0.8,0.09,778118,27473,W,2.3197035450376644,-1.7632263182486345,1.7852245783666112,2.782746732128343,-0.3659520460822423,-0.35849248168034853
627,-0.04,0.02,-0.09,5.25,-33.88,-15.69,-9.2,1.71,2.41,0.57,-0.17,-0.8,0.09,778161,27516,W,2.0250333803966276,-1.8160470292980737,1.4245062906214738,2.7858646763554904,-0.3699419786963356,-0.33860232474477386
628,-0.02,-0.03,0.0,5.25,-33.88,-15.69,-9.2,1.71,2.41,0.57,-0.17,-0.8,0.09,778202,27557,W,1.8180896870898573,-1.7723145123205264,1.0548297374042828,2.7914566464615045,-0.38990160712856375,-0.3141662130956128
629,-0.02,-0.03,0.0,5.25,-33.88,-15.69,-9.2,1.71,2.45,0.57,-0.17,-0.8,0.09,778244,27599,W,1.8393624458753537,-1.7685588728235861,0.6664984253127804,2.797088939759379,-0.41816475307459955,-0.2899269816204193
630,-0.02,-0.03,0.0,5.25,-33.88,-15.69,-9.2,1.71,2.49,0.57,-0.17,-0.8,0.09,778286,27641,W,2.7355555498223527,-1.872541165529771,0.23131783572725062,2.8008705397209797,-0.47186295252724575,-0.28342186539841197
631,-0.02,-0.03,0.0,5.25,-33.88,-15.69,-9.27,1.67,2.49,0.57,-0.17,-0.8,0.09,778327,27682,W,0.41779946102014565,-2.1251882672239595,-0.7963974416196385,2.8000464647736414,-0.5106984362414996,-0.28529081845513055
632,-0.02,-0.03,0.0,5.44,-34.56,-17.75,-9.27,1.67,2.49,0.57,-0.17,-0.8,0.09,778366,27721,W,-0.02601039175508521,-2.538064419101636,-2.8997385552494497,2.7884374536976484,1.5858775865904708,-0.19830155474659666
633,-0.02,-0.03,0.0,5.44,-34.56,-17.75,-9.27,1.63,2.6,0.57,-0.17,-0.8,0.09,778408,27763,W,-0.39476093814489976,-3.022556698607068,2.842700924860897,2.762686200868974,1.6973132467470873,0.1139767744444152
634,-0.03,-0.18,-0.01,5.44,-34.56,-17.75,-9.27,1.63,2.6,0.57,-0.17,-0.8,0.09,778450,27805,W,-0.7540190564702921,2.779100149730482,2.4401781502977187,2.7250383488900702,1.4236352557702963,0.42398345479627697
635,-0.03,-0.18,-0.01,5.44,-34.56,-17.75,-9.31,1.63,2.64,0.57,-0.17,-0.8,0.09,778492,27847,W,-1.1161175824147567,2.3120386521970584,2.071666534720907,2.6839090501952754,1.094078704104692,0.4492798734552628
636,-0.03,-0.18,-0.01,5.44,-34.56,-17.75,-9.31,1.59,2.64,0.57,-0.17,-0.8,0.09,778535,27890,W,-1.4828298918785112,1.8500274898617264,1.721780971287078,2.654470507152536,0.7422666133108964,0.2956927340092876
637,-0.03,-0.18,-0.01,5.44,-34.56,-17.75,-9.08,2.78,2.75,0.57,-0.17,-0.8,0.09,778575,27930,W,-1.85001710566974,1.390941111288917,1.3872025604144693,2.6569374164703805,0.38001596613545613,0.05999452291476562
638,-0.03,-0.18,-0.01,5.13,-32.75,-18.63,-9.08,2.78,2.75,0.57,-0.17,-0.8,0.09,778615,27970,W,-2.213785668845412,0.9349117675451692,1.0690328241710039,2.7107765235675036,0.013312826501002361,-0.21318536267563507
639,-0.03,-0.18,-0.01,5.13,-32.75,-18.63,-7.97,10.21,6.32,0.57,-0.17,-0.8,0.09,778658,28013,W,-2.5702315833354445,0.48216492644687464,0.770328456804229,2.8144431941928874,-0.3536671499978523,-0.5008239665441789
640,-4.48,1.09,1.07,5.13,-32.75,-18.63,-7.97,10.21,6.32,0.57,-0.17,-0.8,0.09,778701,28056,W,-2.914670026138393,0.03295917847867065,0.4963557098727146,2.9255574246702256,-0.7167739062492002,-0.7890604435101765
641,-4.48,1.09,1.07,5.13,-32.75,-18.63,-8.93,5.58,3.37,0.57,-0.17,-0.8,0.09,778742,28097,W,3.0414937515246483,-0.41655975064153616,0.25520749094357953,2.992037613242672,-1.0705012053462384,-1.0676676039534168
642,-4.48,1.09,1.07,5.13,-32.75,-18.63,-8.24,4.81,2.79,0.57,-0.17,-0.8,0.09,778784,28139,W,2.7410282909750405,-0.8772191933349207,0.05494366085502314,2.9994888380192903,-1.4033607722857198,-1.328646080874689
643,-4.48,1.09,1.07,5.13,-32.75,-18.63,-9.46,2.55,2.3,0.57,-0.17,-0.8,0.09,778823,28178,W,2.487282089803687,-1.3704906921577449,-0.10161986700037039,2.964214597912008,-1.6781470160147427,-1.5647752129404062
644,-2.98,0.09,1.22,5.13,-32.75,-18.63,-9.46,2.55,2.3,0.57,-0.17,-0.8,0.09,778863,28218,W,2.3315990239037028,-1.952061536403587,-0.2234963038488956,2.9089917619443675,-1.685978367002271,-1.7727612022611863
645,-2.98,0.09,1.22,5.13,-32.75,-18.63,-10.0,2.59,1.14,0.57,-0.17,-0.8,0.09,778905,28260,W,2.42375539148161,-2.7831158876646316,-0.33181001963355417,2.852990315699389,-0.4068043370492379,-1.9643308624667062
646,-2.92,0.2,1.28,5.13,-32.75,-18.63,-10.0,2.59,1.14,0.57,-0.17,-0.8,0.09,778946,28301,W,2.952809068726139,2.355810478067055,-0.44056824985179277,2.8058385033675455,-0.19882824193852158,-2.16783560356075
647,-2.92,0.2,1.28,5.13,-32.75,-18.63,-9.81,3.47,-0.5,0.57,-0.17,-0.8,0.09,778986,28341,W,-3.010933877411669,1.5108706606711524,-0.5461739479871994,2.7642367296500656,-0.38499234698584894,-2.413210349931819
648,-2.92,0.2,1.28,5.13,-32.75,-18.63,-9.73,3.39,-0.88,0.57,-0.17,-0.8,0.09,779027,28382,W,-3.0535613724027866,0.9735870723662466,-0.6396806582447855,2.7168931389035516,-0.6222705021963199,-2.708108101142291
649,-2.92,0.2,1.28,9.25,22.25,-12.69,-9.73,3.39,-0.88,0.57,-0.17,-0.8,0.09,779068,28423,W,3.0441384639725055,0.5567321269386167,-0.7304012328194712,2.6562771806267533,-0.8781737925017123,-3.041960948597362
650,-4.22,0.88,0.94,9.25,22.25,-12.69,-9.73,3.39,-0.88,0.57,-0.17,-0.8,0.09,779109,28464,W,2.791151007564207,0.18124221207403488,-0.8492691580938231,2.586309589589405,-1.1443921392279786,2.8818843227661253
651,-4.22,0.88,0.94,9.25,22.25,-12.69,-9.65,2.67,-0.81,0.57,-0.17,-0.8,0.09,779150,28505,W,2.4992229660846643,-0.18524578156089846,-1.0180698189215869,2.525252852284225,-1.4103725034285655,2.5101902231144826
